blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_03,66093,65674,5,spout03,1,419,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66215,65674,5,spout03,1,541,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66332,65674,5,spout03,1,658,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66445,65674,5,spout03,1,771,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66561,65674,5,spout03,1,887,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66676,65674,5,spout03,1,1002,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66804,65674,5,spout03,1,1130,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,66921,65674,5,spout03,1,1247,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67037,65674,5,spout03,1,1363,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67152,65674,5,spout03,1,1478,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67269,65674,5,spout03,1,1595,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67393,65674,5,spout03,1,1719,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67525,65674,5,spout03,1,1851,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67652,65674,5,spout03,1,1978,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67780,65674,5,spout03,1,2106,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,67915,65674,5,spout03,1,2241,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,68050,65674,5,spout03,1,2376,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,68171,65674,5,spout03,1,2497,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,68306,65674,5,spout03,1,2632,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,68442,65674,5,spout03,1,2768,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,68570,65674,5,spout03,1,2896,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,78558,78360,6,spout03,2,198,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,78661,78360,6,spout03,2,301,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,78789,78360,6,spout03,2,429,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,78909,78360,6,spout03,2,549,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79029,78360,6,spout03,2,669,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79176,78360,6,spout03,2,816,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79269,78360,6,spout03,2,909,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79386,78360,6,spout03,2,1026,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79502,78360,6,spout03,2,1142,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79622,78360,6,spout03,2,1262,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79741,78360,6,spout03,2,1381,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79862,78360,6,spout03,2,1502,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,79986,78360,6,spout03,2,1626,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80117,78360,6,spout03,2,1757,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80245,78360,6,spout03,2,1885,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80380,78360,6,spout03,2,2020,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80508,78360,6,spout03,2,2148,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80632,78360,6,spout03,2,2272,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80763,78360,6,spout03,2,2403,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,80891,78360,6,spout03,2,2531,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,81024,78360,6,spout03,2,2664,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,81152,78360,6,spout03,2,2792,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,81287,78360,6,spout03,2,2927,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_04,90627,90428,7,spout04,2,199,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,90750,90428,7,spout04,2,322,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,90891,90428,7,spout04,2,463,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91006,90428,7,spout04,2,578,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91139,90428,7,spout04,2,711,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91258,90428,7,spout04,2,830,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91386,90428,7,spout04,2,958,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91517,90428,7,spout04,2,1089,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91637,90428,7,spout04,2,1209,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91781,90428,7,spout04,2,1353,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,91889,90428,7,spout04,2,1461,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92020,90428,7,spout04,2,1592,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92161,90428,7,spout04,2,1733,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92268,90428,7,spout04,2,1840,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92392,90428,7,spout04,2,1964,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92520,90428,7,spout04,2,2092,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92648,90428,7,spout04,2,2220,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92768,90428,7,spout04,2,2340,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,92899,90428,7,spout04,2,2471,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,93024,90428,7,spout04,2,2596,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,93152,90428,7,spout04,2,2724,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,93283,90428,7,spout04,2,2855,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,93407,90428,7,spout04,2,2979,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_02,102446,102153,8,spout02,1,293,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,102561,102153,8,spout02,1,408,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,102677,102153,8,spout02,1,524,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,102794,102153,8,spout02,1,641,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,102906,102153,8,spout02,1,753,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103018,102153,8,spout02,1,865,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103131,102153,8,spout02,1,978,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103246,102153,8,spout02,1,1093,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103363,102153,8,spout02,1,1210,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103479,102153,8,spout02,1,1326,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103591,102153,8,spout02,1,1438,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103711,102153,8,spout02,1,1558,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103835,102153,8,spout02,1,1682,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,103959,102153,8,spout02,1,1806,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104075,102153,8,spout02,1,1922,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104199,102153,8,spout02,1,2046,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104323,102153,8,spout02,1,2170,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104448,102153,8,spout02,1,2295,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104590,102153,8,spout02,1,2437,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104714,102153,8,spout02,1,2561,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104842,102153,8,spout02,1,2689,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,104977,102153,8,spout02,1,2824,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,105101,102153,8,spout02,1,2948,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,117510,117318,9,spout02,2,192,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,117621,117318,9,spout02,2,303,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,117738,117318,9,spout02,2,420,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,117862,117318,9,spout02,2,544,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,117978,117318,9,spout02,2,660,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118086,117318,9,spout02,2,768,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118202,117318,9,spout02,2,884,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118319,117318,9,spout02,2,1001,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118431,117318,9,spout02,2,1113,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118547,117318,9,spout02,2,1229,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118667,117318,9,spout02,2,1349,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118784,117318,9,spout02,2,1466,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,118899,117318,9,spout02,2,1581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119016,117318,9,spout02,2,1698,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119139,117318,9,spout02,2,1821,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119271,117318,9,spout02,2,1953,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119395,117318,9,spout02,2,2077,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119519,117318,9,spout02,2,2201,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119643,117318,9,spout02,2,2325,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119775,117318,9,spout02,2,2457,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,119899,117318,9,spout02,2,2581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,120030,117318,9,spout02,2,2712,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,120169,117318,9,spout02,2,2851,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,120289,117318,9,spout02,2,2971,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,129100,128865,10,spout01,2,235,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129224,128865,10,spout01,2,359,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129340,128865,10,spout01,2,475,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129472,128865,10,spout01,2,607,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129623,128865,10,spout01,2,758,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129724,128865,10,spout01,2,859,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129848,128865,10,spout01,2,983,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,129968,128865,10,spout01,2,1103,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130092,128865,10,spout01,2,1227,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130211,128865,10,spout01,2,1346,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130331,128865,10,spout01,2,1466,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130451,128865,10,spout01,2,1586,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130571,128865,10,spout01,2,1706,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130692,128865,10,spout01,2,1827,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130823,128865,10,spout01,2,1958,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,130944,128865,10,spout01,2,2079,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131067,128865,10,spout01,2,2202,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131191,128865,10,spout01,2,2326,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131311,128865,10,spout01,2,2446,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131439,128865,10,spout01,2,2574,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131706,128865,10,spout01,2,2841,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,131833,128865,10,spout01,2,2968,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,141394,141190,11,spout01,3,204,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,141488,141190,11,spout01,3,298,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,141603,141190,11,spout01,3,413,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,141816,141190,11,spout01,3,626,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,141929,141190,11,spout01,3,739,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142052,141190,11,spout01,3,862,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142160,141190,11,spout01,3,970,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142281,141190,11,spout01,3,1091,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142397,141190,11,spout01,3,1207,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142513,141190,11,spout01,3,1323,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142633,141190,11,spout01,3,1443,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142753,141190,11,spout01,3,1563,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,142888,141190,11,spout01,3,1698,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143012,141190,11,spout01,3,1822,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143136,141190,11,spout01,3,1946,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143260,141190,11,spout01,3,2070,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143388,141190,11,spout01,3,2198,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,143516,141190,11,spout01,3,2326,abb,2,5/31/2022,sucrose30,sucrose,30
