blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick,157622,156547,12,spout01,4,1075,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,157737,156547,12,spout01,4,1190,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,157843,156547,12,spout01,4,1296,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,157950,156547,12,spout01,4,1403,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158062,156547,12,spout01,4,1515,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158162,156547,12,spout01,4,1615,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158275,156547,12,spout01,4,1728,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158391,156547,12,spout01,4,1844,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158511,156547,12,spout01,4,1964,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158630,156547,12,spout01,4,2083,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158778,156547,12,spout01,4,2231,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,158885,156547,12,spout01,4,2338,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,159009,156547,12,spout01,4,2462,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,159136,156547,12,spout01,4,2589,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,159253,156547,12,spout01,4,2706,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,159388,156547,12,spout01,4,2841,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,159500,156547,12,spout01,4,2953,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_04,170990,170845,13,spout04,3,145,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171095,170845,13,spout04,3,250,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171192,170845,13,spout04,3,347,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171299,170845,13,spout04,3,454,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171411,170845,13,spout04,3,566,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171520,170845,13,spout04,3,675,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171632,170845,13,spout04,3,787,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171748,170845,13,spout04,3,903,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171864,170845,13,spout04,3,1019,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,171979,170845,13,spout04,3,1134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172103,170845,13,spout04,3,1258,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172231,170845,13,spout04,3,1386,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172362,170845,13,spout04,3,1517,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172489,170845,13,spout04,3,1644,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172641,170845,13,spout04,3,1796,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172772,170845,13,spout04,3,1927,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,172899,170845,13,spout04,3,2054,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173050,170845,13,spout04,3,2205,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173173,170845,13,spout04,3,2328,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173301,170845,13,spout04,3,2456,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173425,170845,13,spout04,3,2580,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173552,170845,13,spout04,3,2707,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173684,170845,13,spout04,3,2839,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,173815,170845,13,spout04,3,2970,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_02,183743,183452,14,spout02,3,291,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,183859,183452,14,spout02,3,407,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,183974,183452,14,spout02,3,522,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184090,183452,14,spout02,3,638,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184206,183452,14,spout02,3,754,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184334,183452,14,spout02,3,882,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184434,183452,14,spout02,3,982,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184678,183452,14,spout02,3,1226,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184802,183452,14,spout02,3,1350,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,184937,183452,14,spout02,3,1485,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,185061,183452,14,spout02,3,1609,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,185288,183452,14,spout02,3,1836,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,185412,183452,14,spout02,3,1960,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,185656,183452,14,spout02,3,2204,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,185895,183452,14,spout02,3,2443,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,186049,183452,14,spout02,3,2597,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,186162,183452,14,spout02,3,2710,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,186309,183452,14,spout02,3,2857,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_05,198038,197903,15,spout05,3,135,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198141,197903,15,spout05,3,238,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198243,197903,15,spout05,3,340,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198346,197903,15,spout05,3,443,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198459,197903,15,spout05,3,556,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198567,197903,15,spout05,3,664,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198683,197903,15,spout05,3,780,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198795,197903,15,spout05,3,892,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,198907,197903,15,spout05,3,1004,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199019,197903,15,spout05,3,1116,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199136,197903,15,spout05,3,1233,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199259,197903,15,spout05,3,1356,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199375,197903,15,spout05,3,1472,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199491,197903,15,spout05,3,1588,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199614,197903,15,spout05,3,1711,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199735,197903,15,spout05,3,1832,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199858,197903,15,spout05,3,1955,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,199982,197903,15,spout05,3,2079,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200105,197903,15,spout05,3,2202,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200229,197903,15,spout05,3,2326,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200349,197903,15,spout05,3,2446,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200469,197903,15,spout05,3,2566,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200596,197903,15,spout05,3,2693,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200716,197903,15,spout05,3,2813,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,200844,197903,15,spout05,3,2941,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_03,211547,211401,16,spout03,3,146,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,211647,211401,16,spout03,3,246,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,211743,211401,16,spout03,3,342,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,211848,211401,16,spout03,3,447,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,211952,211401,16,spout03,3,551,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212060,211401,16,spout03,3,659,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212168,211401,16,spout03,3,767,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212280,211401,16,spout03,3,879,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212397,211401,16,spout03,3,996,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212512,211401,16,spout03,3,1111,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212628,211401,16,spout03,3,1227,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212741,211401,16,spout03,3,1340,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212865,211401,16,spout03,3,1464,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,212979,211401,16,spout03,3,1578,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213092,211401,16,spout03,3,1691,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213212,211401,16,spout03,3,1811,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213327,211401,16,spout03,3,1926,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213451,211401,16,spout03,3,2050,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213571,211401,16,spout03,3,2170,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213695,211401,16,spout03,3,2294,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213826,211401,16,spout03,3,2425,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,213942,211401,16,spout03,3,2541,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,214077,211401,16,spout03,3,2676,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,214194,211401,16,spout03,3,2793,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,214325,211401,16,spout03,3,2924,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227219,227049,17,spout03,4,170,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227308,227049,17,spout03,4,259,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227412,227049,17,spout03,4,363,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227520,227049,17,spout03,4,471,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227633,227049,17,spout03,4,584,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227737,227049,17,spout03,4,688,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227849,227049,17,spout03,4,800,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,227953,227049,17,spout03,4,904,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228085,227049,17,spout03,4,1036,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228205,227049,17,spout03,4,1156,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228310,227049,17,spout03,4,1261,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228428,227049,17,spout03,4,1379,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228548,227049,17,spout03,4,1499,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228668,227049,17,spout03,4,1619,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228788,227049,17,spout03,4,1739,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,228909,227049,17,spout03,4,1860,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229027,227049,17,spout03,4,1978,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229159,227049,17,spout03,4,2110,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229279,227049,17,spout03,4,2230,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229406,227049,17,spout03,4,2357,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229523,227049,17,spout03,4,2474,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229642,227049,17,spout03,4,2593,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229766,227049,17,spout03,4,2717,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,229890,227049,17,spout03,4,2841,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,230009,227049,17,spout03,4,2960,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_05,241127,240952,18,spout05,4,175,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241220,240952,18,spout05,4,268,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241320,240952,18,spout05,4,368,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241425,240952,18,spout05,4,473,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241532,240952,18,spout05,4,580,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241641,240952,18,spout05,4,689,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241745,240952,18,spout05,4,793,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241854,240952,18,spout05,4,902,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,241966,240952,18,spout05,4,1014,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242077,240952,18,spout05,4,1125,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242190,240952,18,spout05,4,1238,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242306,240952,18,spout05,4,1354,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242421,240952,18,spout05,4,1469,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242541,240952,18,spout05,4,1589,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242665,240952,18,spout05,4,1713,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242789,240952,18,spout05,4,1837,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,242905,240952,18,spout05,4,1953,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243024,240952,18,spout05,4,2072,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243148,240952,18,spout05,4,2196,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243271,240952,18,spout05,4,2319,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243399,240952,18,spout05,4,2447,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243534,240952,18,spout05,4,2582,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243654,240952,18,spout05,4,2702,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243782,240952,18,spout05,4,2830,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,243902,240952,18,spout05,4,2950,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_02,252435,252143,19,spout02,4,292,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253069,252143,19,spout02,4,926,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253282,252143,19,spout02,4,1139,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253413,252143,19,spout02,4,1270,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253516,252143,19,spout02,4,1373,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253637,252143,19,spout02,4,1494,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253861,252143,19,spout02,4,1718,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,253980,252143,19,spout02,4,1837,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,254104,252143,19,spout02,4,1961,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,254344,252143,19,spout02,4,2201,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,254483,252143,19,spout02,4,2340,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,254603,252143,19,spout02,4,2460,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,254723,252143,19,spout02,4,2580,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,255074,252143,19,spout02,4,2931,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_04,266385,266212,20,spout04,4,173,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,266481,266212,20,spout04,4,269,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,266582,266212,20,spout04,4,370,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,266690,266212,20,spout04,4,478,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,266802,266212,20,spout04,4,590,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,266918,266212,20,spout04,4,706,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267026,266212,20,spout04,4,814,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267139,266212,20,spout04,4,927,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267254,266212,20,spout04,4,1042,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267366,266212,20,spout04,4,1154,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267486,266212,20,spout04,4,1274,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267610,266212,20,spout04,4,1398,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267734,266212,20,spout04,4,1522,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267857,266212,20,spout04,4,1645,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,267988,266212,20,spout04,4,1776,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268112,266212,20,spout04,4,1900,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268239,266212,20,spout04,4,2027,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268359,266212,20,spout04,4,2147,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268494,266212,20,spout04,4,2282,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268622,266212,20,spout04,4,2410,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268758,266212,20,spout04,4,2546,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,268897,266212,20,spout04,4,2685,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,269020,266212,20,spout04,4,2808,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,269155,266212,20,spout04,4,2943,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,279708,279566,21,spout03,5,142,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,279809,279566,21,spout03,5,243,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,279901,279566,21,spout03,5,335,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280005,279566,21,spout03,5,439,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280110,279566,21,spout03,5,544,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280222,279566,21,spout03,5,656,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280330,279566,21,spout03,5,764,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280446,279566,21,spout03,5,880,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280565,279566,21,spout03,5,999,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280678,279566,21,spout03,5,1112,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280802,279566,21,spout03,5,1236,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,280922,279566,21,spout03,5,1356,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281041,279566,21,spout03,5,1475,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281164,279566,21,spout03,5,1598,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281281,279566,21,spout03,5,1715,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281397,279566,21,spout03,5,1831,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281517,279566,21,spout03,5,1951,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281644,279566,21,spout03,5,2078,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281772,279566,21,spout03,5,2206,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,281887,279566,21,spout03,5,2321,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,282011,279566,21,spout03,5,2445,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,282127,279566,21,spout03,5,2561,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,282243,279566,21,spout03,5,2677,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,282371,279566,21,spout03,5,2805,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,282490,279566,21,spout03,5,2924,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_04,291938,291798,22,spout04,5,140,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292035,291798,22,spout04,5,237,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292131,291798,22,spout04,5,333,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292236,291798,22,spout04,5,438,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292344,291798,22,spout04,5,546,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292456,291798,22,spout04,5,658,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292573,291798,22,spout04,5,775,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292692,291798,22,spout04,5,894,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292807,291798,22,spout04,5,1009,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,292931,291798,22,spout04,5,1133,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293051,291798,22,spout04,5,1253,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293171,291798,22,spout04,5,1373,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293295,291798,22,spout04,5,1497,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293422,291798,22,spout04,5,1624,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293550,291798,22,spout04,5,1752,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293677,291798,22,spout04,5,1879,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293809,291798,22,spout04,5,2011,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,293940,291798,22,spout04,5,2142,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,294068,291798,22,spout04,5,2270,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,294195,291798,22,spout04,5,2397,abb,2,6/10/2022,sucrose30,sucrose,30
