blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb04,lick,173222,170845,13,spout01,4,2377,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,173362,170845,13,spout01,4,2517,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,173481,170845,13,spout01,4,2636,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,173613,170845,13,spout01,4,2768,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_05,183590,183452,14,spout05,3,138,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,183756,183452,14,spout05,3,304,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,183922,183452,14,spout05,3,470,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184066,183452,14,spout05,3,614,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184205,183452,14,spout05,3,753,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184340,183452,14,spout05,3,888,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184472,183452,14,spout05,3,1020,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184603,183452,14,spout05,3,1151,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184731,183452,14,spout05,3,1279,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184858,183452,14,spout05,3,1406,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,184997,183452,14,spout05,3,1545,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,185137,183452,14,spout05,3,1685,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,185396,183452,14,spout05,3,1944,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,185547,183452,14,spout05,3,2095,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,185666,183452,14,spout05,3,2214,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,185936,183452,14,spout05,3,2484,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,186088,183452,14,spout05,3,2636,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,186219,183452,14,spout05,3,2767,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,186378,183452,14,spout05,3,2926,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_03,198055,197903,15,spout03,3,152,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198199,197903,15,spout03,3,296,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198323,197903,15,spout03,3,420,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198450,197903,15,spout03,3,547,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198574,197903,15,spout03,3,671,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198705,197903,15,spout03,3,802,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198821,197903,15,spout03,3,918,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,198952,197903,15,spout03,3,1049,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199061,197903,15,spout03,3,1158,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199316,197903,15,spout03,3,1413,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199443,197903,15,spout03,3,1540,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199579,197903,15,spout03,3,1676,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199706,197903,15,spout03,3,1803,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199830,197903,15,spout03,3,1927,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,199946,197903,15,spout03,3,2043,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,200081,197903,15,spout03,3,2178,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,200209,197903,15,spout03,3,2306,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,200468,197903,15,spout03,3,2565,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,200603,197903,15,spout03,3,2700,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,200730,197903,15,spout03,3,2827,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,211559,211401,16,spout03,4,158,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,211690,211401,16,spout03,4,289,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,211837,211401,16,spout03,4,436,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,211964,211401,16,spout03,4,563,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,212097,211401,16,spout03,4,696,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,212204,211401,16,spout03,4,803,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,212475,211401,16,spout03,4,1074,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,212722,211401,16,spout03,4,1321,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,212870,211401,16,spout03,4,1469,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,213669,211401,16,spout03,4,2268,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,213785,211401,16,spout03,4,2384,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,214018,211401,16,spout03,4,2617,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,214153,211401,16,spout03,4,2752,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,214292,211401,16,spout03,4,2891,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,214396,211401,16,spout03,4,2995,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,227200,227049,17,spout04,3,151,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227350,227049,17,spout04,3,301,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227478,227049,17,spout04,3,429,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227602,227049,17,spout04,3,553,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227726,227049,17,spout04,3,677,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227849,227049,17,spout04,3,800,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,227973,227049,17,spout04,3,924,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228092,227049,17,spout04,3,1043,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228220,227049,17,spout04,3,1171,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228347,227049,17,spout04,3,1298,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228475,227049,17,spout04,3,1426,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228599,227049,17,spout04,3,1550,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228723,227049,17,spout04,3,1674,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228850,227049,17,spout04,3,1801,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,228978,227049,17,spout04,3,1929,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229105,227049,17,spout04,3,2056,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229233,227049,17,spout04,3,2184,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229368,227049,17,spout04,3,2319,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229492,227049,17,spout04,3,2443,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229619,227049,17,spout04,3,2570,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229751,227049,17,spout04,3,2702,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,229882,227049,17,spout04,3,2833,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,230009,227049,17,spout04,3,2960,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_02,241185,240952,18,spout02,4,233,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241301,240952,18,spout02,4,349,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241448,240952,18,spout02,4,496,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241580,240952,18,spout02,4,628,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241707,240952,18,spout02,4,755,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241850,240952,18,spout02,4,898,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,241982,240952,18,spout02,4,1030,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242113,240952,18,spout02,4,1161,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242229,240952,18,spout02,4,1277,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242527,240952,18,spout02,4,1575,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242654,240952,18,spout02,4,1702,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242770,240952,18,spout02,4,1818,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,242936,240952,18,spout02,4,1984,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,243067,240952,18,spout02,4,2115,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,243307,240952,18,spout02,4,2355,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,243605,240952,18,spout02,4,2653,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,243740,240952,18,spout02,4,2788,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_04,252283,252143,19,spout04,4,140,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,252416,252143,19,spout04,4,273,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,252524,252143,19,spout04,4,381,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,252651,252143,19,spout04,4,508,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,252767,252143,19,spout04,4,624,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,252895,252143,19,spout04,4,752,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253015,252143,19,spout04,4,872,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253158,252143,19,spout04,4,1015,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253265,252143,19,spout04,4,1122,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253413,252143,19,spout04,4,1270,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253537,252143,19,spout04,4,1394,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253664,252143,19,spout04,4,1521,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253788,252143,19,spout04,4,1645,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,253916,252143,19,spout04,4,1773,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254040,252143,19,spout04,4,1897,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254171,252143,19,spout04,4,2028,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254302,252143,19,spout04,4,2159,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254437,252143,19,spout04,4,2294,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254565,252143,19,spout04,4,2422,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254692,252143,19,spout04,4,2549,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254820,252143,19,spout04,4,2677,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,254951,252143,19,spout04,4,2808,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,255075,252143,19,spout04,4,2932,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_05,266350,266212,20,spout05,4,138,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,266520,266212,20,spout05,4,308,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,266651,266212,20,spout05,4,439,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,266783,266212,20,spout05,4,571,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,266914,266212,20,spout05,4,702,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267054,266212,20,spout05,4,842,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267185,266212,20,spout05,4,973,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267320,266212,20,spout05,4,1108,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267447,266212,20,spout05,4,1235,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267590,266212,20,spout05,4,1378,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267706,266212,20,spout05,4,1494,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267869,266212,20,spout05,4,1657,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,267988,266212,20,spout05,4,1776,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268139,266212,20,spout05,4,1927,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268251,266212,20,spout05,4,2039,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268398,266212,20,spout05,4,2186,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268510,266212,20,spout05,4,2298,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268784,266212,20,spout05,4,2572,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,268912,266212,20,spout05,4,2700,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,269039,266212,20,spout05,4,2827,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,269182,266212,20,spout05,4,2970,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_03,279701,279566,21,spout03,5,135,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,279856,279566,21,spout03,5,290,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,279964,279566,21,spout03,5,398,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280099,279566,21,spout03,5,533,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280208,279566,21,spout03,5,642,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280335,279566,21,spout03,5,769,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280459,279566,21,spout03,5,893,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280579,279566,21,spout03,5,1013,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280698,279566,21,spout03,5,1132,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280826,279566,21,spout03,5,1260,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,280942,279566,21,spout03,5,1376,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281073,279566,21,spout03,5,1507,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281186,279566,21,spout03,5,1620,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281428,279566,21,spout03,5,1862,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281561,279566,21,spout03,5,1995,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281680,279566,21,spout03,5,2114,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,281935,279566,21,spout03,5,2369,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,282186,279566,21,spout03,5,2620,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,282310,279566,21,spout03,5,2744,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,291945,291798,22,spout04,5,147,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292031,291798,22,spout04,5,233,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292154,291798,22,spout04,5,356,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292274,291798,22,spout04,5,476,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292398,291798,22,spout04,5,600,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292525,291798,22,spout04,5,727,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292653,291798,22,spout04,5,855,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292780,291798,22,spout04,5,982,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,292908,291798,22,spout04,5,1110,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293036,291798,22,spout04,5,1238,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293167,291798,22,spout04,5,1369,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293306,291798,22,spout04,5,1508,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293433,291798,22,spout04,5,1635,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293561,291798,22,spout04,5,1763,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293696,291798,22,spout04,5,1898,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,293948,291798,22,spout04,5,2150,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294098,291798,22,spout04,5,2300,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294218,291798,22,spout04,5,2420,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294353,291798,22,spout04,5,2555,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294480,291798,22,spout04,5,2682,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294612,291798,22,spout04,5,2814,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,294744,291798,22,spout04,5,2946,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_05,305438,305290,23,spout05,5,148,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,305601,305290,23,spout05,5,311,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,305705,305290,23,spout05,5,415,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,305845,305290,23,spout05,5,555,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,305945,305290,23,spout05,5,655,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306084,305290,23,spout05,5,794,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306204,305290,23,spout05,5,914,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306347,305290,23,spout05,5,1057,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306459,305290,23,spout05,5,1169,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306606,305290,23,spout05,5,1316,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306721,305290,23,spout05,5,1431,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306876,305290,23,spout05,5,1586,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,306973,305290,23,spout05,5,1683,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307112,305290,23,spout05,5,1822,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307228,305290,23,spout05,5,1938,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307367,305290,23,spout05,5,2077,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307495,305290,23,spout05,5,2205,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307638,305290,23,spout05,5,2348,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307789,305290,23,spout05,5,2499,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,307920,305290,23,spout05,5,2630,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,308071,305290,23,spout05,5,2781,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,308187,305290,23,spout05,5,2897,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,320022,319707,24,spout02,5,315,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320215,319707,24,spout02,5,508,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320308,319707,24,spout02,5,601,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320458,319707,24,spout02,5,751,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320555,319707,24,spout02,5,848,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320710,319707,24,spout02,5,1003,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320815,319707,24,spout02,5,1108,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,320961,319707,24,spout02,5,1254,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321096,319707,24,spout02,5,1389,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321220,319707,24,spout02,5,1513,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321351,319707,24,spout02,5,1644,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321471,319707,24,spout02,5,1764,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321599,319707,24,spout02,5,1892,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321733,319707,24,spout02,5,2026,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,321857,319707,24,spout02,5,2150,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,322089,319707,24,spout02,5,2382,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,322344,319707,24,spout02,5,2637,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,322604,319707,24,spout02,5,2897,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick,331909,331771,25,spout01,5,138,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332013,331771,25,spout01,5,242,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332237,331771,25,spout01,5,466,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332361,331771,25,spout01,5,590,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332477,331771,25,spout01,5,706,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332601,331771,25,spout01,5,830,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332720,331771,25,spout01,5,949,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,332836,331771,25,spout01,5,1065,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333057,331771,25,spout01,5,1286,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333188,331771,25,spout01,5,1417,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333312,331771,25,spout01,5,1541,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333443,331771,25,spout01,5,1672,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333559,331771,25,spout01,5,1788,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,333802,331771,25,spout01,5,2031,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,334196,331771,25,spout01,5,2425,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,334355,331771,25,spout01,5,2584,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,334455,331771,25,spout01,5,2684,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,334599,331771,25,spout01,5,2828,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,334717,331771,25,spout01,5,2946,abb,1,5/3/2022,sucrose05,sucrose,5
