blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb05,lick_02,92652,90384,7,spout02,1,2268,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,92768,90384,7,spout02,1,2384,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,92918,90384,7,spout02,1,2534,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,93046,90384,7,spout02,1,2662,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,93186,90384,7,spout02,1,2802,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,93335,90384,7,spout02,1,2951,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,103475,103327,8,spout02,2,148,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,103618,103327,8,spout02,2,291,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,103738,103327,8,spout02,2,411,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,103862,103327,8,spout02,2,535,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,103989,103327,8,spout02,2,662,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104117,103327,8,spout02,2,790,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104256,103327,8,spout02,2,929,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104380,103327,8,spout02,2,1053,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104526,103327,8,spout02,2,1199,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104669,103327,8,spout02,2,1342,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104808,103327,8,spout02,2,1481,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,104960,103327,8,spout02,2,1633,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105110,103327,8,spout02,2,1783,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105261,103327,8,spout02,2,1934,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105415,103327,8,spout02,2,2088,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105570,103327,8,spout02,2,2243,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105736,103327,8,spout02,2,2409,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,105906,103327,8,spout02,2,2579,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,106053,103327,8,spout02,2,2726,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,106200,103327,8,spout02,2,2873,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick,119396,119243,9,spout01,2,153,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,119577,119243,9,spout01,2,334,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,119705,119243,9,spout01,2,462,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,132200,132038,10,spout05,2,162,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,132343,132038,10,spout05,2,305,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,132478,132038,10,spout05,2,440,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,132611,132038,10,spout05,2,573,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,132746,132038,10,spout05,2,708,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,132896,132038,10,spout05,2,858,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133016,132038,10,spout05,2,978,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133151,132038,10,spout05,2,1113,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133291,132038,10,spout05,2,1253,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133434,132038,10,spout05,2,1396,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133569,132038,10,spout05,2,1531,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133708,132038,10,spout05,2,1670,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133851,132038,10,spout05,2,1813,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,133998,132038,10,spout05,2,1960,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134118,132038,10,spout05,2,2080,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134265,132038,10,spout05,2,2227,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134405,132038,10,spout05,2,2367,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134551,132038,10,spout05,2,2513,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134697,132038,10,spout05,2,2659,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,134838,132038,10,spout05,2,2800,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,135000,132038,10,spout05,2,2962,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,144989,144829,11,spout04,3,160,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145124,144829,11,spout04,3,295,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145224,144829,11,spout04,3,395,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145351,144829,11,spout04,3,522,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145468,144829,11,spout04,3,639,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145592,144829,11,spout04,3,763,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145711,144829,11,spout04,3,882,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145839,144829,11,spout04,3,1010,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,145958,144829,11,spout04,3,1129,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146106,144829,11,spout04,3,1277,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146217,144829,11,spout04,3,1388,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146364,144829,11,spout04,3,1535,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146503,144829,11,spout04,3,1674,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146642,144829,11,spout04,3,1813,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146786,144829,11,spout04,3,1957,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,146936,144829,11,spout04,3,2107,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,147072,144829,11,spout04,3,2243,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,147218,144829,11,spout04,3,2389,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,147373,144829,11,spout04,3,2544,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,147516,144829,11,spout04,3,2687,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,147686,144829,11,spout04,3,2857,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_05,156733,156547,12,spout05,3,186,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,156899,156547,12,spout05,3,352,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,157019,156547,12,spout05,3,472,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,157162,156547,12,spout05,3,615,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,157301,156547,12,spout05,3,754,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_03,170991,170845,13,spout03,3,146,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,171215,170845,13,spout03,3,370,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,171327,170845,13,spout03,3,482,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,171575,170845,13,spout03,3,730,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick,183700,183452,14,spout01,3,248,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,183927,183452,14,spout01,3,475,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184059,183452,14,spout01,3,607,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184179,183452,14,spout01,3,727,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184330,183452,14,spout01,3,878,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184461,183452,14,spout01,3,1009,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184658,183452,14,spout01,3,1206,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184774,183452,14,spout01,3,1322,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,184948,183452,14,spout01,3,1496,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,185072,183452,14,spout01,3,1620,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_02,198041,197903,15,spout02,3,138,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198180,197903,15,spout02,3,277,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198300,197903,15,spout02,3,397,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198435,197903,15,spout02,3,532,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198571,197903,15,spout02,3,668,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198699,197903,15,spout02,3,796,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198818,197903,15,spout02,3,915,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,198938,197903,15,spout02,3,1035,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199061,197903,15,spout02,3,1158,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199189,197903,15,spout02,3,1286,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199321,197903,15,spout02,3,1418,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199463,197903,15,spout02,3,1560,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199607,197903,15,spout02,3,1704,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199746,197903,15,spout02,3,1843,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,199885,197903,15,spout02,3,1982,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200032,197903,15,spout02,3,2129,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200171,197903,15,spout02,3,2268,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200310,197903,15,spout02,3,2407,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200457,197903,15,spout02,3,2554,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200603,197903,15,spout02,3,2700,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200742,197903,15,spout02,3,2839,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,200897,197903,15,spout02,3,2994,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick,211552,211401,16,spout01,4,151,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,211676,211401,16,spout01,4,275,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,211833,211401,16,spout01,4,432,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,211957,211401,16,spout01,4,556,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_04,227240,227049,17,spout04,4,191,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227353,227049,17,spout04,4,304,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227492,227049,17,spout04,4,443,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227631,227049,17,spout04,4,582,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227747,227049,17,spout04,4,698,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227887,227049,17,spout04,4,838,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,227995,227049,17,spout04,4,946,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228118,227049,17,spout04,4,1069,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228246,227049,17,spout04,4,1197,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228381,227049,17,spout04,4,1332,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228490,227049,17,spout04,4,1441,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228640,227049,17,spout04,4,1591,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228748,227049,17,spout04,4,1699,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,228907,227049,17,spout04,4,1858,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229011,227049,17,spout04,4,1962,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229161,227049,17,spout04,4,2112,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229281,227049,17,spout04,4,2232,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,229436,227049,17,spout04,4,2387,abb,1,5/3/2022,sucrose30,sucrose,30
