blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb04,lick_03,51596,50637,4,spout03,1,959,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,51735,50637,4,spout03,1,1098,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,51963,50637,4,spout03,1,1326,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,52102,50637,4,spout03,1,1465,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,52221,50637,4,spout03,1,1584,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,53190,50637,4,spout03,1,2553,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,53430,50637,4,spout03,1,2793,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_04,64150,64013,5,spout04,1,137,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,64387,64013,5,spout04,1,374,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,64522,64013,5,spout04,1,509,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,64637,64013,5,spout04,1,624,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,64757,64013,5,spout04,1,744,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,64877,64013,5,spout04,1,864,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65011,64013,5,spout04,1,998,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65128,64013,5,spout04,1,1115,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65267,64013,5,spout04,1,1254,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65379,64013,5,spout04,1,1366,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65533,64013,5,spout04,1,1520,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65645,64013,5,spout04,1,1632,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65788,64013,5,spout04,1,1775,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,65908,64013,5,spout04,1,1895,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66035,64013,5,spout04,1,2022,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66190,64013,5,spout04,1,2177,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66298,64013,5,spout04,1,2285,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66576,64013,5,spout04,1,2563,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66703,64013,5,spout04,1,2690,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66854,64013,5,spout04,1,2841,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,66977,64013,5,spout04,1,2964,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_02,78462,78140,6,spout02,2,322,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,79613,78140,6,spout02,2,1473,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,80115,78140,6,spout02,2,1975,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,80591,78140,6,spout02,2,2451,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,80876,78140,6,spout02,2,2736,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_05,90543,90384,7,spout05,2,159,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_04,103462,103327,8,spout04,2,135,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,103810,103327,8,spout04,2,483,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,103953,103327,8,spout04,2,626,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104077,103327,8,spout04,2,750,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104193,103327,8,spout04,2,866,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104332,103327,8,spout04,2,1005,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104439,103327,8,spout04,2,1112,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104582,103327,8,spout04,2,1255,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104698,103327,8,spout04,2,1371,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104837,103327,8,spout04,2,1510,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,104956,103327,8,spout04,2,1629,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105088,103327,8,spout04,2,1761,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105211,103327,8,spout04,2,1884,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105342,103327,8,spout04,2,2015,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105463,103327,8,spout04,2,2136,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105594,103327,8,spout04,2,2267,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105734,103327,8,spout04,2,2407,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105857,103327,8,spout04,2,2530,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,105985,103327,8,spout04,2,2658,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,106119,103327,8,spout04,2,2792,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,106234,103327,8,spout04,2,2907,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,119378,119243,9,spout03,2,135,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick,132318,132038,10,spout01,2,280,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,132576,132038,10,spout01,2,538,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,132727,132038,10,spout01,2,689,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,133179,132038,10,spout01,2,1141,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,133604,132038,10,spout01,2,1566,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,133881,132038,10,spout01,2,1843,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,134156,132038,10,spout01,2,2118,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,134302,132038,10,spout01,2,2264,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,134550,132038,10,spout01,2,2512,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,134805,132038,10,spout01,2,2767,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,134928,132038,10,spout01,2,2890,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,144964,144829,11,spout05,3,135,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145084,144829,11,spout05,3,255,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145324,144829,11,spout05,3,495,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145462,144829,11,spout05,3,633,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145570,144829,11,spout05,3,741,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145672,144829,11,spout05,3,843,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145779,144829,11,spout05,3,950,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,145895,144829,11,spout05,3,1066,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,146008,144829,11,spout05,3,1179,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,146127,144829,11,spout05,3,1298,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_04,156683,156547,12,spout04,3,136,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,156849,156547,12,spout04,3,302,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,156973,156547,12,spout04,3,426,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157215,156547,12,spout04,3,668,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157350,156547,12,spout04,3,803,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157467,156547,12,spout04,3,920,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157601,156547,12,spout04,3,1054,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157721,156547,12,spout04,3,1174,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157856,156547,12,spout04,3,1309,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,157991,156547,12,spout04,3,1444,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158111,156547,12,spout04,3,1564,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158246,156547,12,spout04,3,1699,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158370,156547,12,spout04,3,1823,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158493,156547,12,spout04,3,1946,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158641,156547,12,spout04,3,2094,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,158745,156547,12,spout04,3,2198,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,159004,156547,12,spout04,3,2457,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,159147,156547,12,spout04,3,2600,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,159269,156547,12,spout04,3,2722,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,159528,156547,12,spout04,3,2981,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,171107,170845,13,spout01,3,262,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,171284,170845,13,spout01,3,439,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,172332,170845,13,spout01,3,1487,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,172829,170845,13,spout01,3,1984,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,173118,170845,13,spout01,3,2273,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,173385,170845,13,spout01,3,2540,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,173539,170845,13,spout01,3,2694,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,173651,170845,13,spout01,3,2806,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_02,183782,183452,14,spout02,3,330,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,183925,183452,14,spout02,3,473,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,184203,183452,14,spout02,3,751,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,184488,183452,14,spout02,3,1036,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,184802,183452,14,spout02,3,1350,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,185277,183452,14,spout02,3,1825,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,185582,183452,14,spout02,3,2130,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,185879,183452,14,spout02,3,2427,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,186041,183452,14,spout02,3,2589,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,186188,183452,14,spout02,3,2736,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick,198276,197903,15,spout01,4,373,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,198546,197903,15,spout01,4,643,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,198696,197903,15,spout01,4,793,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,198828,197903,15,spout01,4,925,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199075,197903,15,spout01,4,1172,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199209,197903,15,spout01,4,1306,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199333,197903,15,spout01,4,1430,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199473,197903,15,spout01,4,1570,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199581,197903,15,spout01,4,1678,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199719,197903,15,spout01,4,1816,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,199828,197903,15,spout01,4,1925,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,200090,197903,15,spout01,4,2187,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,200241,197903,15,spout01,4,2338,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,200353,197903,15,spout01,4,2450,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,200627,197903,15,spout01,4,2724,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,200774,197903,15,spout01,4,2871,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,211512,211401,16,spout04,4,111,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,211651,211401,16,spout04,4,250,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,211751,211401,16,spout04,4,350,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,211879,211401,16,spout04,4,478,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,211998,211401,16,spout04,4,597,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212129,211401,16,spout04,4,728,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212242,211401,16,spout04,4,841,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212374,211401,16,spout04,4,973,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212486,211401,16,spout04,4,1085,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212628,211401,16,spout04,4,1227,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212737,211401,16,spout04,4,1336,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212868,211401,16,spout04,4,1467,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,212987,211401,16,spout04,4,1586,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213134,211401,16,spout04,4,1733,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213250,211401,16,spout04,4,1849,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213389,211401,16,spout04,4,1988,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213505,211401,16,spout04,4,2104,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213636,211401,16,spout04,4,2235,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213760,211401,16,spout04,4,2359,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,213883,211401,16,spout04,4,2482,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,214018,211401,16,spout04,4,2617,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,214138,211401,16,spout04,4,2737,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,214269,211401,16,spout04,4,2868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,227336,227049,17,spout03,3,287,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,228695,227049,17,spout03,3,1646,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,229027,227049,17,spout03,3,1978,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,229255,227049,17,spout03,3,2206,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,229491,227049,17,spout03,3,2442,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,241324,240952,18,spout02,4,372,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,241485,240952,18,spout02,4,533,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,241722,240952,18,spout02,4,770,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,241841,240952,18,spout02,4,889,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,241961,240952,18,spout02,4,1009,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242080,240952,18,spout02,4,1128,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242312,240952,18,spout02,4,1360,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242451,240952,18,spout02,4,1499,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242582,240952,18,spout02,4,1630,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242845,240952,18,spout02,4,1893,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,242976,240952,18,spout02,4,2024,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,243116,240952,18,spout02,4,2164,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,243359,240952,18,spout02,4,2407,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,243494,240952,18,spout02,4,2542,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,243764,240952,18,spout02,4,2812,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,252280,252143,19,spout03,4,137,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,253632,252143,19,spout03,4,1489,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,253864,252143,19,spout03,4,1721,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,253987,252143,19,spout03,4,1844,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254107,252143,19,spout03,4,1964,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254224,252143,19,spout03,4,2081,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254336,252143,19,spout03,4,2193,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254459,252143,19,spout03,4,2316,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254578,252143,19,spout03,4,2435,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,254695,252143,19,spout03,4,2552,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_05,266346,266212,20,spout05,4,134,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,266573,266212,20,spout05,4,361,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,266704,266212,20,spout05,4,492,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,266937,266212,20,spout05,4,725,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,267156,266212,20,spout05,4,944,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,279701,279566,21,spout02,5,135,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,279956,279566,21,spout02,5,390,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,280180,279566,21,spout02,5,614,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,280423,279566,21,spout02,5,857,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,280551,279566,21,spout02,5,985,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,280913,279566,21,spout02,5,1347,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281195,279566,21,spout02,5,1629,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281327,279566,21,spout02,5,1761,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281486,279566,21,spout02,5,1920,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281602,279566,21,spout02,5,2036,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281748,279566,21,spout02,5,2182,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,281883,279566,21,spout02,5,2317,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,282014,279566,21,spout02,5,2448,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,282149,279566,21,spout02,5,2583,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,282269,279566,21,spout02,5,2703,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,282400,279566,21,spout02,5,2834,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,282536,279566,21,spout02,5,2970,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,291926,291798,22,spout03,5,128,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,292169,291798,22,spout03,5,371,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,292289,291798,22,spout03,5,491,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,292490,291798,22,spout03,5,692,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_05,305426,305290,23,spout05,5,136,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,305650,305290,23,spout05,5,360,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,305758,305290,23,spout05,5,468,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,306006,305290,23,spout05,5,716,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,319845,319707,24,spout02,6,138,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,320281,319707,24,spout02,6,574,abb,1,5/11/2022,nacl025,nacl,0.25
