blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick_05,25197,22537,2,spout05,1,2660,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,25336,22537,2,spout05,1,2799,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,25495,22537,2,spout05,1,2958,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,35770,35502,3,spout02,1,268,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,36114,35502,3,spout02,1,612,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,36511,35502,3,spout02,1,1009,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,36646,35502,3,spout02,1,1144,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,37925,35502,3,spout02,1,2423,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick,50859,50637,4,spout01,1,222,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51148,50637,4,spout01,1,511,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51295,50637,4,spout01,1,658,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51422,50637,4,spout01,1,785,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51558,50637,4,spout01,1,921,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51681,50637,4,spout01,1,1044,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51809,50637,4,spout01,1,1172,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,51955,50637,4,spout01,1,1318,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52094,50637,4,spout01,1,1457,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52226,50637,4,spout01,1,1589,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52365,50637,4,spout01,1,1728,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52504,50637,4,spout01,1,1867,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52651,50637,4,spout01,1,2014,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52794,50637,4,spout01,1,2157,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,52944,50637,4,spout01,1,2307,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,53091,50637,4,spout01,1,2454,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,53230,50637,4,spout01,1,2593,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,53372,50637,4,spout01,1,2735,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,53516,50637,4,spout01,1,2879,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_03,64291,64013,5,spout03,1,278,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,64681,64013,5,spout03,1,668,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,64808,64013,5,spout03,1,795,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,64932,64013,5,spout03,1,919,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65056,64013,5,spout03,1,1043,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65187,64013,5,spout03,1,1174,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65318,64013,5,spout03,1,1305,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65446,64013,5,spout03,1,1433,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65582,64013,5,spout03,1,1569,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65713,64013,5,spout03,1,1700,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65848,64013,5,spout03,1,1835,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,65983,64013,5,spout03,1,1970,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66114,64013,5,spout03,1,2101,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66245,64013,5,spout03,1,2232,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66384,64013,5,spout03,1,2371,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66535,64013,5,spout03,1,2522,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66674,64013,5,spout03,1,2661,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66805,64013,5,spout03,1,2792,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,66949,64013,5,spout03,1,2936,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick,78505,78140,6,spout01,2,365,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,78672,78140,6,spout01,2,532,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,78799,78140,6,spout01,2,659,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,78939,78140,6,spout01,2,799,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,79063,78140,6,spout01,2,923,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,79209,78140,6,spout01,2,1069,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,79351,78140,6,spout01,2,1211,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,80256,78140,6,spout01,2,2116,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_04,91069,90384,7,spout04,2,685,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91224,90384,7,spout04,2,840,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91370,90384,7,spout04,2,986,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91479,90384,7,spout04,2,1095,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91606,90384,7,spout04,2,1222,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91729,90384,7,spout04,2,1345,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91856,90384,7,spout04,2,1472,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,91992,90384,7,spout04,2,1608,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92128,90384,7,spout04,2,1744,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92259,90384,7,spout04,2,1875,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92402,90384,7,spout04,2,2018,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92536,90384,7,spout04,2,2152,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92676,90384,7,spout04,2,2292,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92795,90384,7,spout04,2,2411,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,92946,90384,7,spout04,2,2562,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,93077,90384,7,spout04,2,2693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,93220,90384,7,spout04,2,2836,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,93351,90384,7,spout04,2,2967,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,103655,103327,8,spout02,2,328,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,104138,103327,8,spout02,2,811,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,119559,119243,9,spout05,2,316,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,119744,119243,9,spout05,2,501,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,119856,119243,9,spout05,2,613,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,119972,119243,9,spout05,2,729,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120088,119243,9,spout05,2,845,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120208,119243,9,spout05,2,965,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120331,119243,9,spout05,2,1088,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120455,119243,9,spout05,2,1212,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120598,119243,9,spout05,2,1355,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120729,119243,9,spout05,2,1486,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,120877,119243,9,spout05,2,1634,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121004,119243,9,spout05,2,1761,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121143,119243,9,spout05,2,1900,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121289,119243,9,spout05,2,2046,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121432,119243,9,spout05,2,2189,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121552,119243,9,spout05,2,2309,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121703,119243,9,spout05,2,2460,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121846,119243,9,spout05,2,2603,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,121985,119243,9,spout05,2,2742,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,122128,119243,9,spout05,2,2885,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_03,132374,132038,10,spout03,2,336,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,132505,132038,10,spout03,2,467,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,132610,132038,10,spout03,2,572,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,132745,132038,10,spout03,2,707,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,132857,132038,10,spout03,2,819,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,132992,132038,10,spout03,2,954,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133135,132038,10,spout03,2,1097,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133286,132038,10,spout03,2,1248,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133433,132038,10,spout03,2,1395,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133572,132038,10,spout03,2,1534,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133703,132038,10,spout03,2,1665,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133842,132038,10,spout03,2,1804,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,133969,132038,10,spout03,2,1931,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,134113,132038,10,spout03,2,2075,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,134256,132038,10,spout03,2,2218,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,134538,132038,10,spout03,2,2500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,134723,132038,10,spout03,2,2685,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,134878,132038,10,spout03,2,2840,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick,145200,144829,11,spout01,3,371,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145328,144829,11,spout01,3,499,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145443,144829,11,spout01,3,614,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145532,144829,11,spout01,3,703,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145659,144829,11,spout01,3,830,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145799,144829,11,spout01,3,970,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,145938,144829,11,spout01,3,1109,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,146096,144829,11,spout01,3,1267,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,146247,144829,11,spout01,3,1418,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,146394,144829,11,spout01,3,1565,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,146703,144829,11,spout01,3,1874,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,146846,144829,11,spout01,3,2017,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,156895,156547,12,spout01,4,348,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,157483,156547,12,spout01,4,936,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,158393,156547,12,spout01,4,1846,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,158529,156547,12,spout01,4,1982,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,158663,156547,12,spout01,4,2116,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,158911,156547,12,spout01,4,2364,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,159286,156547,12,spout01,4,2739,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,159436,156547,12,spout01,4,2889,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_04,173412,170845,13,spout04,3,2567,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,173540,170845,13,spout04,3,2695,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,173671,170845,13,spout04,3,2826,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,173771,170845,13,spout04,3,2926,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,183723,183452,14,spout02,3,271,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,184290,183452,14,spout02,3,838,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,185160,183452,14,spout02,3,1708,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,185294,183452,14,spout02,3,1842,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,186191,183452,14,spout02,3,2739,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,186291,183452,14,spout02,3,2839,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,198889,197903,15,spout05,3,986,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,198959,197903,15,spout05,3,1056,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199109,197903,15,spout05,3,1206,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199211,197903,15,spout05,3,1308,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199333,197903,15,spout05,3,1430,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199457,197903,15,spout05,3,1554,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199580,197903,15,spout05,3,1677,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199715,197903,15,spout05,3,1812,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199851,197903,15,spout05,3,1948,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,199990,197903,15,spout05,3,2087,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200133,197903,15,spout05,3,2230,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200268,197903,15,spout05,3,2365,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200403,197903,15,spout05,3,2500,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200546,197903,15,spout05,3,2643,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200678,197903,15,spout05,3,2775,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,200817,197903,15,spout05,3,2914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_03,211712,211401,16,spout03,3,311,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,211936,211401,16,spout03,3,535,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212051,211401,16,spout03,3,650,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212318,211401,16,spout03,3,917,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212453,211401,16,spout03,3,1052,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212608,211401,16,spout03,3,1207,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212750,211401,16,spout03,3,1349,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,212893,211401,16,spout03,3,1492,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213031,211401,16,spout03,3,1630,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213164,211401,16,spout03,3,1763,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213302,211401,16,spout03,3,1901,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213426,211401,16,spout03,3,2025,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213851,211401,16,spout03,3,2450,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,213983,211401,16,spout03,3,2582,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,214136,211401,16,spout03,3,2735,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,214280,211401,16,spout03,3,2879,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227313,227049,17,spout03,4,264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227457,227049,17,spout03,4,408,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227549,227049,17,spout03,4,500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227661,227049,17,spout03,4,612,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227792,227049,17,spout03,4,743,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,227923,227049,17,spout03,4,874,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228043,227049,17,spout03,4,994,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228174,227049,17,spout03,4,1125,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228294,227049,17,spout03,4,1245,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228421,227049,17,spout03,4,1372,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228557,227049,17,spout03,4,1508,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228697,227049,17,spout03,4,1648,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228824,227049,17,spout03,4,1775,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,228963,227049,17,spout03,4,1914,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229094,227049,17,spout03,4,2045,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229233,227049,17,spout03,4,2184,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229368,227049,17,spout03,4,2319,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229511,227049,17,spout03,4,2462,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229642,227049,17,spout03,4,2593,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,229901,227049,17,spout03,4,2852,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,241221,240952,18,spout04,4,269,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241321,240952,18,spout04,4,369,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241433,240952,18,spout04,4,481,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241542,240952,18,spout04,4,590,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241650,240952,18,spout04,4,698,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241770,240952,18,spout04,4,818,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,241893,240952,18,spout04,4,941,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242025,240952,18,spout04,4,1073,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242159,240952,18,spout04,4,1207,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242295,240952,18,spout04,4,1343,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242422,240952,18,spout04,4,1470,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242557,240952,18,spout04,4,1605,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,242684,240952,18,spout04,4,1732,abb,2,5/19/2022,sucrose20,sucrose,20
