blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb05,lick_04,188195,185264,15,spout04,3,2931,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_05,201399,201259,16,spout05,4,140,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,201523,201259,16,spout05,4,264,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,201646,201259,16,spout05,4,387,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,201766,201259,16,spout05,4,507,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,201889,201259,16,spout05,4,630,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,202017,201259,16,spout05,4,758,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick,213392,213227,17,spout01,4,165,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,213500,213227,17,spout01,4,273,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,213636,213227,17,spout01,4,409,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,213871,213227,17,spout01,4,644,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_03,225546,225401,18,spout03,4,145,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,225756,225401,18,spout03,4,355,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,225874,225401,18,spout03,4,473,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226010,225401,18,spout03,4,609,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226257,225401,18,spout03,4,856,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226405,225401,18,spout03,4,1004,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226509,225401,18,spout03,4,1108,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226783,225401,18,spout03,4,1382,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,226895,225401,18,spout03,4,1494,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_04,241611,241399,19,spout04,4,212,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,241778,241399,19,spout04,4,379,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,241913,241399,19,spout04,4,514,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242040,241399,19,spout04,4,641,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242149,241399,19,spout04,4,750,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242277,241399,19,spout04,4,878,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242396,241399,19,spout04,4,997,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242528,241399,19,spout04,4,1129,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242643,241399,19,spout04,4,1244,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242771,241399,19,spout04,4,1372,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,242903,241399,19,spout04,4,1504,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243045,241399,19,spout04,4,1646,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243173,241399,19,spout04,4,1774,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243312,241399,19,spout04,4,1913,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243456,241399,19,spout04,4,2057,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243594,241399,19,spout04,4,2195,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243733,241399,19,spout04,4,2334,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,243876,241399,19,spout04,4,2477,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,244024,241399,19,spout04,4,2625,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,244163,241399,19,spout04,4,2764,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,244302,241399,19,spout04,4,2903,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_02,253143,252856,20,spout02,4,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,253367,252856,20,spout02,4,511,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,253491,252856,20,spout02,4,635,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,253602,252856,20,spout02,4,746,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,253806,252856,20,spout02,4,950,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,253946,252856,20,spout02,4,1090,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254054,252856,20,spout02,4,1198,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254282,252856,20,spout02,4,1426,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254430,252856,20,spout02,4,1574,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254553,252856,20,spout02,4,1697,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254700,252856,20,spout02,4,1844,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254820,252856,20,spout02,4,1964,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,254944,252856,20,spout02,4,2088,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255071,252856,20,spout02,4,2215,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255206,252856,20,spout02,4,2350,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255334,252856,20,spout02,4,2478,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255469,252856,20,spout02,4,2613,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255604,252856,20,spout02,4,2748,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,255744,252856,20,spout02,4,2888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,265705,265554,21,spout04,5,151,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,265851,265554,21,spout04,5,297,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,265971,265554,21,spout04,5,417,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266102,265554,21,spout04,5,548,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266215,265554,21,spout04,5,661,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266343,265554,21,spout04,5,789,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266455,265554,21,spout04,5,901,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266609,265554,21,spout04,5,1055,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266729,265554,21,spout04,5,1175,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266864,265554,21,spout04,5,1310,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,266991,265554,21,spout04,5,1437,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267134,265554,21,spout04,5,1580,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267254,265554,21,spout04,5,1700,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267406,265554,21,spout04,5,1852,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267552,265554,21,spout04,5,1998,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267699,265554,21,spout04,5,2145,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,267853,265554,21,spout04,5,2299,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,268008,265554,21,spout04,5,2454,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,268125,265554,21,spout04,5,2571,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,268341,265554,21,spout04,5,2787,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,268468,265554,21,spout04,5,2914,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_05,278397,278263,22,spout05,5,134,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,278615,278263,22,spout05,5,352,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,278742,278263,22,spout05,5,479,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_02,294264,294046,23,spout02,5,218,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,294404,294046,23,spout02,5,358,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,294528,294046,23,spout02,5,482,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,294767,294046,23,spout02,5,721,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,294909,294046,23,spout02,5,863,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295014,294046,23,spout02,5,968,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295153,294046,23,spout02,5,1107,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295281,294046,23,spout02,5,1235,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295400,294046,23,spout02,5,1354,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295528,294046,23,spout02,5,1482,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295652,294046,23,spout02,5,1606,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295780,294046,23,spout02,5,1734,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,295896,294046,23,spout02,5,1850,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296023,294046,23,spout02,5,1977,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296146,294046,23,spout02,5,2100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296282,294046,23,spout02,5,2236,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296410,294046,23,spout02,5,2364,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296548,294046,23,spout02,5,2502,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296704,294046,23,spout02,5,2658,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,296839,294046,23,spout02,5,2793,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,297005,294046,23,spout02,5,2959,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick,310118,309953,24,spout01,5,165,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,310250,309953,24,spout01,5,297,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,310439,309953,24,spout01,5,486,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,310558,309953,24,spout01,5,605,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,322700,322457,25,spout02,6,243,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,322847,322457,25,spout02,6,390,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,322948,322457,25,spout02,6,491,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323063,322457,25,spout02,6,606,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323272,322457,25,spout02,6,815,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323403,322457,25,spout02,6,946,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323516,322457,25,spout02,6,1059,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323640,322457,25,spout02,6,1183,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323771,322457,25,spout02,6,1314,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,323894,322457,25,spout02,6,1437,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324018,322457,25,spout02,6,1561,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324150,322457,25,spout02,6,1693,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324288,322457,25,spout02,6,1831,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324420,322457,25,spout02,6,1963,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324547,322457,25,spout02,6,2090,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324686,322457,25,spout02,6,2229,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324814,322457,25,spout02,6,2357,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,324957,322457,25,spout02,6,2500,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,325089,322457,25,spout02,6,2632,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,325243,322457,25,spout02,6,2786,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,325359,322457,25,spout02,6,2902,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_05,334304,334149,26,spout05,6,155,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,334450,334149,26,spout05,6,301,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,334563,334149,26,spout05,6,414,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,334717,334149,26,spout05,6,568,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,334849,334149,26,spout05,6,700,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_03,347471,347334,27,spout03,5,137,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,347683,347334,27,spout03,5,349,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,347807,347334,27,spout03,5,473,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,348210,347334,27,spout03,5,876,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,358647,358516,28,spout03,6,131,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,358860,358516,28,spout03,6,344,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,358961,358516,28,spout03,6,445,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,373174,373016,29,spout01,6,158,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,373295,373016,29,spout01,6,279,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,373530,373016,29,spout01,6,514,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,373657,373016,29,spout01,6,641,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,373785,373016,29,spout01,6,769,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,373997,373016,29,spout01,6,981,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,374242,373016,29,spout01,6,1226,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,374558,373016,29,spout01,6,1542,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,374922,373016,29,spout01,6,1906,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,375235,373016,29,spout01,6,2219,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_04,387551,387406,30,spout04,6,145,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,387698,387406,30,spout04,6,292,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,387799,387406,30,spout04,6,393,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388019,387406,30,spout04,6,613,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388147,387406,30,spout04,6,741,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388247,387406,30,spout04,6,841,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388378,387406,30,spout04,6,972,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388478,387406,30,spout04,6,1072,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388722,387406,30,spout04,6,1316,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388861,387406,30,spout04,6,1455,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,388977,387406,30,spout04,6,1571,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389105,387406,30,spout04,6,1699,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389236,387406,30,spout04,6,1830,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389376,387406,30,spout04,6,1970,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389519,387406,30,spout04,6,2113,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389665,387406,30,spout04,6,2259,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389796,387406,30,spout04,6,2390,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,389928,387406,30,spout04,6,2522,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,390060,387406,30,spout04,6,2654,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,390191,387406,30,spout04,6,2785,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,390330,387406,30,spout04,6,2924,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick,400205,400036,31,spout01,7,169,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,400336,400036,31,spout01,7,300,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,400538,400036,31,spout01,7,502,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,400643,400036,31,spout01,7,607,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_05,413344,413189,32,spout05,7,155,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,413507,413189,32,spout05,7,318,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,413623,413189,32,spout05,7,434,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,413754,413189,32,spout05,7,565,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,413886,413189,32,spout05,7,697,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414025,413189,32,spout05,7,836,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414152,413189,32,spout05,7,963,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414276,413189,32,spout05,7,1087,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414419,413189,32,spout05,7,1230,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414651,413189,32,spout05,7,1462,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,414976,413189,32,spout05,7,1787,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415115,413189,32,spout05,7,1926,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415258,413189,32,spout05,7,2069,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415397,413189,32,spout05,7,2208,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415544,413189,32,spout05,7,2355,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415691,413189,32,spout05,7,2502,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,415814,413189,32,spout05,7,2625,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,416162,413189,32,spout05,7,2973,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_02,426441,426151,33,spout02,7,290,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,426561,426151,33,spout02,7,410,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,426697,426151,33,spout02,7,546,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,426828,426151,33,spout02,7,677,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,426976,426151,33,spout02,7,825,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427103,426151,33,spout02,7,952,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427223,426151,33,spout02,7,1072,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427345,426151,33,spout02,7,1194,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427478,426151,33,spout02,7,1327,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427593,426151,33,spout02,7,1442,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427741,426151,33,spout02,7,1590,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,427868,426151,33,spout02,7,1717,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428022,426151,33,spout02,7,1871,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428162,426151,33,spout02,7,2011,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428369,426151,33,spout02,7,2218,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428498,426151,33,spout02,7,2347,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428648,426151,33,spout02,7,2497,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428804,426151,33,spout02,7,2653,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,428946,426151,33,spout02,7,2795,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,429081,426151,33,spout02,7,2930,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,440514,440356,34,spout04,7,158,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,440738,440356,34,spout04,7,382,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,440859,440356,34,spout04,7,503,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,440960,440356,34,spout04,7,604,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,441172,440356,34,spout04,7,816,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,441411,440356,34,spout04,7,1055,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,441546,440356,34,spout04,7,1190,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,441663,440356,34,spout04,7,1307,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,441988,440356,34,spout04,7,1632,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442243,440356,34,spout04,7,1887,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442420,440356,34,spout04,7,2064,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442544,440356,34,spout04,7,2188,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442695,440356,34,spout04,7,2339,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442826,440356,34,spout04,7,2470,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,442970,440356,34,spout04,7,2614,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,443109,440356,34,spout04,7,2753,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,443251,440356,34,spout04,7,2895,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_03,451934,451666,35,spout03,7,268,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,452355,451666,35,spout03,7,689,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_02,465404,465147,36,spout02,8,257,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,465520,465147,36,spout02,8,373,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,465636,465147,36,spout02,8,489,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,465736,465147,36,spout02,8,589,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,465918,465147,36,spout02,8,771,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,466130,465147,36,spout02,8,983,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,466348,465147,36,spout02,8,1201,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,466576,465147,36,spout02,8,1429,abb,1,5/6/2022,sucrose20,sucrose,20
