blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,lick,277720,277495,20,spout01,4,225,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,277832,277495,20,spout01,4,337,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,277937,277495,20,spout01,4,442,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,278068,277495,20,spout01,4,573,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,278172,277495,20,spout01,4,677,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,279518,277495,20,spout01,4,2023,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,279788,277495,20,spout01,4,2293,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,279939,277495,20,spout01,4,2444,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,280221,277495,20,spout01,4,2726,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,280333,277495,20,spout01,4,2838,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,280461,277495,20,spout01,4,2966,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,290494,290234,21,spout01,5,260,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,290629,290234,21,spout01,5,395,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,290776,290234,21,spout01,5,542,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,290891,290234,21,spout01,5,657,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_05,305430,305252,22,spout05,5,178,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,305561,305252,22,spout05,5,309,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,305670,305252,22,spout05,5,418,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,305805,305252,22,spout05,5,553,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,305917,305252,22,spout05,5,665,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306033,305252,22,spout05,5,781,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306153,305252,22,spout05,5,901,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306277,305252,22,spout05,5,1025,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306401,305252,22,spout05,5,1149,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306529,305252,22,spout05,5,1277,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306652,305252,22,spout05,5,1400,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306780,305252,22,spout05,5,1528,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,306919,305252,22,spout05,5,1667,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307043,305252,22,spout05,5,1791,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307170,305252,22,spout05,5,1918,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307320,305252,22,spout05,5,2068,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307440,305252,22,spout05,5,2188,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307588,305252,22,spout05,5,2336,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307712,305252,22,spout05,5,2460,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307866,305252,22,spout05,5,2614,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,307990,305252,22,spout05,5,2738,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,308136,305252,22,spout05,5,2884,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,319469,319264,23,spout05,6,205,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,319570,319264,23,spout05,6,306,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,319685,319264,23,spout05,6,421,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320072,319264,23,spout05,6,808,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320192,319264,23,spout05,6,928,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320304,319264,23,spout05,6,1040,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320529,319264,23,spout05,6,1265,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320641,319264,23,spout05,6,1377,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320799,319264,23,spout05,6,1535,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,320919,319264,23,spout05,6,1655,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321039,319264,23,spout05,6,1775,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321206,319264,23,spout05,6,1942,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321321,319264,23,spout05,6,2057,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321457,319264,23,spout05,6,2193,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321596,319264,23,spout05,6,2332,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321716,319264,23,spout05,6,2452,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321866,319264,23,spout05,6,2602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,321990,319264,23,spout05,6,2726,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_02,333390,333151,24,spout02,5,239,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,333445,333151,24,spout02,5,294,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,333557,333151,24,spout02,5,406,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,333662,333151,24,spout02,5,511,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,333797,333151,24,spout02,5,646,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,333901,333151,24,spout02,5,750,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334032,333151,24,spout02,5,881,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334159,333151,24,spout02,5,1008,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334280,333151,24,spout02,5,1129,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334388,333151,24,spout02,5,1237,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334508,333151,24,spout02,5,1357,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334623,333151,24,spout02,5,1472,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334759,333151,24,spout02,5,1608,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,334867,333151,24,spout02,5,1716,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335002,333151,24,spout02,5,1851,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335235,333151,24,spout02,5,2084,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335366,333151,24,spout02,5,2215,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335490,333151,24,spout02,5,2339,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335621,333151,24,spout02,5,2470,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335749,333151,24,spout02,5,2598,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335877,333151,24,spout02,5,2726,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,335992,333151,24,spout02,5,2841,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349184,348829,25,spout02,6,355,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349280,348829,25,spout02,6,451,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349415,348829,25,spout02,6,586,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349543,348829,25,spout02,6,714,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349802,348829,25,spout02,6,973,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,349964,348829,25,spout02,6,1135,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350076,348829,25,spout02,6,1247,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350196,348829,25,spout02,6,1367,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350320,348829,25,spout02,6,1491,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350455,348829,25,spout02,6,1626,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350560,348829,25,spout02,6,1731,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350691,348829,25,spout02,6,1862,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,350823,348829,25,spout02,6,1994,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,351159,348829,25,spout02,6,2330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,351398,348829,25,spout02,6,2569,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,351650,348829,25,spout02,6,2821,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,351781,348829,25,spout02,6,2952,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_03,362534,362303,26,spout03,5,231,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,362651,362303,26,spout03,5,348,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,362750,362303,26,spout03,5,447,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,362894,362303,26,spout03,5,591,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,392417,392210,28,spout03,6,207,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,392440,392210,28,spout03,6,230,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,392556,392210,28,spout03,6,346,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,392660,392210,28,spout03,6,450,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,392804,392210,28,spout03,6,594,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_04,409239,408078,29,spout04,6,1161,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,409394,408078,29,spout04,6,1316,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,409522,408078,29,spout04,6,1444,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,409626,408078,29,spout04,6,1548,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,409768,408078,29,spout04,6,1690,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,409889,408078,29,spout04,6,1811,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410005,408078,29,spout04,6,1927,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410143,408078,29,spout04,6,2065,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410264,408078,29,spout04,6,2186,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410399,408078,29,spout04,6,2321,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410531,408078,29,spout04,6,2453,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410658,408078,29,spout04,6,2580,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410798,408078,29,spout04,6,2720,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,410925,408078,29,spout04,6,2847,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,411061,408078,29,spout04,6,2983,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_05,432402,432175,31,spout05,7,227,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,432424,432175,31,spout05,7,249,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,432537,432175,31,spout05,7,362,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,432672,432175,31,spout05,7,497,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,432769,432175,31,spout05,7,594,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,432908,432175,31,spout05,7,733,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,433032,432175,31,spout05,7,857,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,433174,432175,31,spout05,7,999,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_04,443601,443323,32,spout04,7,278,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,443725,443323,32,spout04,7,402,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,443819,443323,32,spout04,7,496,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,443934,443323,32,spout04,7,611,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444047,443323,32,spout04,7,724,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444163,443323,32,spout04,7,840,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444278,443323,32,spout04,7,955,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444395,443323,32,spout04,7,1072,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444511,443323,32,spout04,7,1188,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444631,443323,32,spout04,7,1308,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444749,443323,32,spout04,7,1426,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444866,443323,32,spout04,7,1543,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,444982,443323,32,spout04,7,1659,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445102,443323,32,spout04,7,1779,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445221,443323,32,spout04,7,1898,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445345,443323,32,spout04,7,2022,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445461,443323,32,spout04,7,2138,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445585,443323,32,spout04,7,2262,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445709,443323,32,spout04,7,2386,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445841,443323,32,spout04,7,2518,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,445960,443323,32,spout04,7,2637,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,446084,443323,32,spout04,7,2761,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,446216,443323,32,spout04,7,2893,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_03,458095,457908,33,spout03,7,187,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,458219,457908,33,spout03,7,311,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,458316,457908,33,spout03,7,408,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,458436,457908,33,spout03,7,528,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_02,473852,473579,34,spout02,7,273,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,473937,473579,34,spout02,7,358,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474064,473579,34,spout02,7,485,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474181,473579,34,spout02,7,602,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474281,473579,34,spout02,7,702,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474510,473579,34,spout02,7,931,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474641,473579,34,spout02,7,1062,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474869,473579,34,spout02,7,1290,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,474997,473579,34,spout02,7,1418,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475124,473579,34,spout02,7,1545,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475229,473579,34,spout02,7,1650,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475492,473579,34,spout02,7,1913,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475627,473579,34,spout02,7,2048,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475743,473579,34,spout02,7,2164,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,475994,473579,34,spout02,7,2415,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,476241,473579,34,spout02,7,2662,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,476377,473579,34,spout02,7,2798,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_04,489834,489563,35,spout04,8,271,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,489997,489563,35,spout04,8,434,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490248,489563,35,spout04,8,685,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490360,489563,35,spout04,8,797,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490500,489563,35,spout04,8,937,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490631,489563,35,spout04,8,1068,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490755,489563,35,spout04,8,1192,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,490886,489563,35,spout04,8,1323,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491014,489563,35,spout04,8,1451,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491133,489563,35,spout04,8,1570,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491261,489563,35,spout04,8,1698,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491377,489563,35,spout04,8,1814,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491504,489563,35,spout04,8,1941,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491624,489563,35,spout04,8,2061,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491752,489563,35,spout04,8,2189,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491880,489563,35,spout04,8,2317,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,491999,489563,35,spout04,8,2436,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,492235,489563,35,spout04,8,2672,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,492362,489563,35,spout04,8,2799,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_04,492490,489563,35,spout04,8,2927,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,lick_03,502931,502778,36,spout03,8,153,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503059,502778,36,spout03,8,281,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503155,502778,36,spout03,8,377,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503272,502778,36,spout03,8,494,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503411,502778,36,spout03,8,633,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503813,502778,36,spout03,8,1035,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503852,502778,36,spout03,8,1074,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,503987,502778,36,spout03,8,1209,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick,517294,517054,37,spout01,7,240,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,517433,517054,37,spout01,7,379,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,517534,517054,37,spout01,7,480,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,517650,517054,37,spout01,7,596,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_05,547376,547146,39,spout05,8,230,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,547399,547146,39,spout05,8,253,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,547569,547146,39,spout05,8,423,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,547651,547146,39,spout05,8,505,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,547848,547146,39,spout05,8,702,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,547960,547146,39,spout05,8,814,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548107,547146,39,spout05,8,961,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548231,547146,39,spout05,8,1085,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548474,547146,39,spout05,8,1328,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548601,547146,39,spout05,8,1455,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548741,547146,39,spout05,8,1595,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,548899,547146,39,spout05,8,1753,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick,561672,561413,40,spout01,8,259,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,561838,561413,40,spout01,8,425,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,561958,561413,40,spout01,8,545,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_02,572798,572542,41,spout02,9,256,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573011,572542,41,spout02,9,469,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573081,572542,41,spout02,9,539,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573240,572542,41,spout02,9,698,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573410,572542,41,spout02,9,868,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573537,572542,41,spout02,9,995,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573661,572542,41,spout02,9,1119,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,573928,572542,41,spout02,9,1386,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574071,572542,41,spout02,9,1529,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574211,572542,41,spout02,9,1669,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574346,572542,41,spout02,9,1804,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574477,572542,41,spout02,9,1935,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574729,572542,41,spout02,9,2187,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,574864,572542,41,spout02,9,2322,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,575131,572542,41,spout02,9,2589,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,575409,572542,41,spout02,9,2867,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_03,584748,584543,42,spout03,9,205,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,584980,584543,42,spout03,9,437,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick,597437,595848,43,spout01,9,1589,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,597564,595848,43,spout01,9,1716,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,597677,595848,43,spout01,9,1829,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,598074,595848,43,spout01,9,2226,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_05,623226,622965,45,spout05,9,261,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,623350,622965,45,spout05,9,385,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,623482,622965,45,spout05,9,517,abb,2,5/23/2022,sucrose10,sucrose,10
