blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb10,lick_04,214765,213227,17,spout04,4,1538,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,214904,213227,17,spout04,4,1677,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215032,213227,17,spout04,4,1805,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215166,213227,17,spout04,4,1939,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215303,213227,17,spout04,4,2076,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215437,213227,17,spout04,4,2210,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215600,213227,17,spout04,4,2373,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215731,213227,17,spout04,4,2504,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215867,213227,17,spout04,4,2640,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,215994,213227,17,spout04,4,2767,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,216148,213227,17,spout04,4,2921,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_02,225540,225401,18,spout02,4,139,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,225687,225401,18,spout02,4,286,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,225806,225401,18,spout02,4,405,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,225914,225401,18,spout02,4,513,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,226030,225401,18,spout02,4,629,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,226147,225401,18,spout02,4,746,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,226258,225401,18,spout02,4,857,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,226405,225401,18,spout02,4,1004,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_03,241525,241399,19,spout03,4,126,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,241645,241399,19,spout03,4,246,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,241780,241399,19,spout03,4,381,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,241908,241399,19,spout03,4,509,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242024,241399,19,spout03,4,625,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242481,241399,19,spout03,4,1082,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242599,241399,19,spout03,4,1200,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242712,241399,19,spout03,4,1313,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242836,241399,19,spout03,4,1437,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,242967,241399,19,spout03,4,1568,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,243091,241399,19,spout03,4,1692,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,243207,241399,19,spout03,4,1808,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,243779,241399,19,spout03,4,2380,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,244154,241399,19,spout03,4,2755,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,244293,241399,19,spout03,4,2894,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_05,252983,252856,20,spout05,4,127,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253118,252856,20,spout05,4,262,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253242,252856,20,spout05,4,386,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253342,252856,20,spout05,4,486,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253481,252856,20,spout05,4,625,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253609,252856,20,spout05,4,753,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253741,252856,20,spout05,4,885,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,253873,252856,20,spout05,4,1017,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254000,252856,20,spout05,4,1144,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254131,252856,20,spout05,4,1275,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254274,252856,20,spout05,4,1418,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254409,252856,20,spout05,4,1553,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254544,252856,20,spout05,4,1688,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254668,252856,20,spout05,4,1812,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254827,252856,20,spout05,4,1971,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,254947,252856,20,spout05,4,2091,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255078,252856,20,spout05,4,2222,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255202,252856,20,spout05,4,2346,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255337,252856,20,spout05,4,2481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255468,252856,20,spout05,4,2612,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255604,252856,20,spout05,4,2748,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,255747,252856,20,spout05,4,2891,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_03,265694,265554,21,spout03,5,140,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,265798,265554,21,spout03,5,244,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,265903,265554,21,spout03,5,349,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,266011,265554,21,spout03,5,457,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,266124,265554,21,spout03,5,570,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,266251,265554,21,spout03,5,697,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,266390,265554,21,spout03,5,836,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,266602,265554,21,spout03,5,1048,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_02,278422,278263,22,spout02,5,159,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,278530,278263,22,spout02,5,267,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,278715,278263,22,spout02,5,452,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,278839,278263,22,spout02,5,576,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,278936,278263,22,spout02,5,673,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_05,294195,294046,23,spout05,5,149,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294315,294046,23,spout05,5,269,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294415,294046,23,spout05,5,369,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294531,294046,23,spout05,5,485,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294643,294046,23,spout05,5,597,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294763,294046,23,spout05,5,717,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,294895,294046,23,spout05,5,849,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295018,294046,23,spout05,5,972,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295142,294046,23,spout05,5,1096,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295284,294046,23,spout05,5,1238,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295412,294046,23,spout05,5,1366,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295532,294046,23,spout05,5,1486,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295675,294046,23,spout05,5,1629,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295795,294046,23,spout05,5,1749,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,295922,294046,23,spout05,5,1876,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296054,294046,23,spout05,5,2008,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296181,294046,23,spout05,5,2135,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296309,294046,23,spout05,5,2263,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296436,294046,23,spout05,5,2390,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296580,294046,23,spout05,5,2534,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,296954,294046,23,spout05,5,2908,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_03,310201,309953,24,spout03,6,248,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310312,309953,24,spout03,6,359,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310428,309953,24,spout03,6,475,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310533,309953,24,spout03,6,580,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310652,309953,24,spout03,6,699,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310804,309953,24,spout03,6,851,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,310928,309953,24,spout03,6,975,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,311035,309953,24,spout03,6,1082,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,311499,309953,24,spout03,6,1546,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,311674,309953,24,spout03,6,1721,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_04,322686,322457,25,spout04,5,229,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,322799,322457,25,spout04,5,342,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,322911,322457,25,spout04,5,454,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323038,322457,25,spout04,5,581,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323154,322457,25,spout04,5,697,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323266,322457,25,spout04,5,809,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323401,322457,25,spout04,5,944,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323514,322457,25,spout04,5,1057,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323646,322457,25,spout04,5,1189,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323773,322457,25,spout04,5,1316,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,323900,322457,25,spout04,5,1443,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324028,322457,25,spout04,5,1571,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324159,322457,25,spout04,5,1702,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324298,322457,25,spout04,5,1841,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324434,322457,25,spout04,5,1977,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324566,322457,25,spout04,5,2109,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324697,322457,25,spout04,5,2240,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324832,322457,25,spout04,5,2375,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,324971,322457,25,spout04,5,2514,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,325107,322457,25,spout04,5,2650,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_02,334442,334149,26,spout02,6,293,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,334577,334149,26,spout02,6,428,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,334678,334149,26,spout02,6,529,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,334913,334149,26,spout02,6,764,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick,347513,347334,27,spout01,5,179,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,347661,347334,27,spout01,5,327,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,347768,347334,27,spout01,5,434,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,358682,358516,28,spout01,6,166,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,358824,358516,28,spout01,6,308,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,358948,358516,28,spout01,6,432,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,359057,358516,28,spout01,6,541,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_05,373168,373016,29,spout05,6,152,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373361,373016,29,spout05,6,345,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373500,373016,29,spout05,6,484,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373612,373016,29,spout05,6,596,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373732,373016,29,spout05,6,716,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373853,373016,29,spout05,6,837,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,373984,373016,29,spout05,6,968,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374104,373016,29,spout05,6,1088,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374336,373016,29,spout05,6,1320,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374474,373016,29,spout05,6,1458,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374579,373016,29,spout05,6,1563,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374776,373016,29,spout05,6,1760,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,374938,373016,29,spout05,6,1922,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,375066,373016,29,spout05,6,2050,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,375418,373016,29,spout05,6,2402,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,375557,373016,29,spout05,6,2541,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,375692,373016,29,spout05,6,2676,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,375855,373016,29,spout05,6,2839,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_04,387549,387406,30,spout04,6,143,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,387665,387406,30,spout04,6,259,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,387781,387406,30,spout04,6,375,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,387870,387406,30,spout04,6,464,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,387994,387406,30,spout04,6,588,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388103,387406,30,spout04,6,697,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388226,387406,30,spout04,6,820,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388338,387406,30,spout04,6,932,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388473,387406,30,spout04,6,1067,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388604,387406,30,spout04,6,1198,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388725,387406,30,spout04,6,1319,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388859,387406,30,spout04,6,1453,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,388992,387406,30,spout04,6,1586,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,389120,387406,30,spout04,6,1714,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,389262,387406,30,spout04,6,1856,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,389413,387406,30,spout04,6,2007,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,389641,387406,30,spout04,6,2235,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,389873,387406,30,spout04,6,2467,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,390074,387406,30,spout04,6,2668,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick,400202,400036,31,spout01,7,166,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,400371,400036,31,spout01,7,335,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,400510,400036,31,spout01,7,474,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,400655,400036,31,spout01,7,619,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_04,413342,413189,32,spout04,7,153,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,413435,413189,32,spout04,7,246,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,413555,413189,32,spout04,7,366,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,413659,413189,32,spout04,7,470,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,413783,413189,32,spout04,7,594,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,413906,413189,32,spout04,7,717,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414042,413189,32,spout04,7,853,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414181,413189,32,spout04,7,992,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414305,413189,32,spout04,7,1116,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414420,413189,32,spout04,7,1231,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414548,413189,32,spout04,7,1359,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414668,413189,32,spout04,7,1479,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414796,413189,32,spout04,7,1607,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,414904,413189,32,spout04,7,1715,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415028,413189,32,spout04,7,1839,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415163,413189,32,spout04,7,1974,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415283,413189,32,spout04,7,2094,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415410,413189,32,spout04,7,2221,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415539,413189,32,spout04,7,2350,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415666,413189,32,spout04,7,2477,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415797,413189,32,spout04,7,2608,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,415971,413189,32,spout04,7,2782,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,416121,413189,32,spout04,7,2932,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,426411,426151,33,spout04,8,260,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,426530,426151,33,spout04,8,379,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,426654,426151,33,spout04,8,503,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,426785,426151,33,spout04,8,634,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,426909,426151,33,spout04,8,758,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427110,426151,33,spout04,8,959,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427253,426151,33,spout04,8,1102,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427385,426151,33,spout04,8,1234,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427504,426151,33,spout04,8,1353,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427636,426151,33,spout04,8,1485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427767,426151,33,spout04,8,1616,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,427895,426151,33,spout04,8,1744,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428011,426151,33,spout04,8,1860,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428146,426151,33,spout04,8,1995,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428274,426151,33,spout04,8,2123,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428413,426151,33,spout04,8,2262,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428540,426151,33,spout04,8,2389,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428726,426151,33,spout04,8,2575,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,428997,426151,33,spout04,8,2846,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,429144,426151,33,spout04,8,2993,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_03,440596,440356,34,spout03,7,240,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,440713,440356,34,spout03,7,357,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,440837,440356,34,spout03,7,481,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,440944,440356,34,spout03,7,588,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,441153,440356,34,spout03,7,797,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,441277,440356,34,spout03,7,921,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,441397,440356,34,spout03,7,1041,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,451845,451666,35,spout03,8,179,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,451918,451666,35,spout03,8,252,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452038,451666,35,spout03,8,372,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452143,451666,35,spout03,8,477,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452255,451666,35,spout03,8,589,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452374,451666,35,spout03,8,708,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452487,451666,35,spout03,8,821,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452611,451666,35,spout03,8,945,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452730,451666,35,spout03,8,1064,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,452881,451666,35,spout03,8,1215,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick,465460,465147,36,spout01,8,313,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,465606,465147,36,spout01,8,459,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_05,479242,479087,37,spout05,7,155,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479346,479087,37,spout05,7,259,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479462,479087,37,spout05,7,375,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479559,479087,37,spout05,7,472,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479690,479087,37,spout05,7,603,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479814,479087,37,spout05,7,727,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,479934,479087,37,spout05,7,847,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,480073,479087,37,spout05,7,986,abb,2,6/8/2022,sucrose30,sucrose,30
