blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb01,lick_04,57172,56591,5,spout04,2,581,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,57319,56591,5,spout04,2,728,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,57470,56591,5,spout04,2,879,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,57625,56591,5,spout04,2,1034,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,57776,56591,5,spout04,2,1185,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,57923,56591,5,spout04,2,1332,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58078,56591,5,spout04,2,1487,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58221,56591,5,spout04,2,1630,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58376,56591,5,spout04,2,1785,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58522,56591,5,spout04,2,1931,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58677,56591,5,spout04,2,2086,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,58828,56591,5,spout04,2,2237,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,59006,56591,5,spout04,2,2415,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,59161,56591,5,spout04,2,2570,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,59342,56591,5,spout04,2,2751,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,59486,56591,5,spout04,2,2895,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_03,69799,69446,6,spout03,2,353,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,69985,69446,6,spout03,2,539,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,70109,69446,6,spout03,2,663,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,70272,69446,6,spout03,2,826,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,70429,69446,6,spout03,2,983,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_05,84418,84146,7,spout05,1,272,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,84624,84146,7,spout05,1,478,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,84736,84146,7,spout05,1,590,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,84890,84146,7,spout05,1,744,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85006,84146,7,spout05,1,860,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85165,84146,7,spout05,1,1019,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85319,84146,7,spout05,1,1173,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85489,84146,7,spout05,1,1343,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85624,84146,7,spout05,1,1478,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85791,84146,7,spout05,1,1645,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,85950,84146,7,spout05,1,1804,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,86267,84146,7,spout05,1,2121,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,86429,84146,7,spout05,1,2283,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,86592,84146,7,spout05,1,2446,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,86758,84146,7,spout05,1,2612,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,86920,84146,7,spout05,1,2774,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,87078,84146,7,spout05,1,2932,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick,96379,96211,8,spout01,2,168,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,96502,96211,8,spout01,2,291,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,96689,96211,8,spout01,2,478,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,96859,96211,8,spout01,2,648,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_05,108216,107851,9,spout05,2,365,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,108428,107851,9,spout05,2,577,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,108540,107851,9,spout05,2,689,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,108687,107851,9,spout05,2,836,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,108838,107851,9,spout05,2,987,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,108985,107851,9,spout05,2,1134,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109136,107851,9,spout05,2,1285,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109294,107851,9,spout05,2,1443,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109465,107851,9,spout05,2,1614,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109627,107851,9,spout05,2,1776,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109794,107851,9,spout05,2,1943,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,109928,107851,9,spout05,2,2077,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,110254,107851,9,spout05,2,2403,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,110428,107851,9,spout05,2,2577,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,110595,107851,9,spout05,2,2744,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,110764,107851,9,spout05,2,2913,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,121821,121584,10,spout02,2,237,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,121984,121584,10,spout02,2,400,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,122184,121584,10,spout02,2,600,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,122347,121584,10,spout02,2,763,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,122559,121584,10,spout02,2,975,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_05,133856,133582,11,spout05,3,274,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134053,133582,11,spout05,3,471,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134193,133582,11,spout05,3,611,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134328,133582,11,spout05,3,746,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134482,133582,11,spout05,3,900,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134606,133582,11,spout05,3,1024,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134753,133582,11,spout05,3,1171,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,134920,133582,11,spout05,3,1338,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135067,133582,11,spout05,3,1485,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135214,133582,11,spout05,3,1632,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135372,133582,11,spout05,3,1790,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135512,133582,11,spout05,3,1930,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135673,133582,11,spout05,3,2091,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135828,133582,11,spout05,3,2246,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,135987,133582,11,spout05,3,2405,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,136141,133582,11,spout05,3,2559,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,136304,133582,11,spout05,3,2722,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,136443,133582,11,spout05,3,2861,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,146085,145782,12,spout04,3,303,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,146290,145782,12,spout04,3,508,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,146480,145782,12,spout04,3,698,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,146676,145782,12,spout04,3,894,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,146917,145782,12,spout04,3,1135,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,147052,145782,12,spout04,3,1270,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,147265,145782,12,spout04,3,1483,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,147558,145782,12,spout04,3,1776,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_02,159536,159235,13,spout02,3,301,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,159757,159235,13,spout02,3,522,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,159962,159235,13,spout02,3,727,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,160197,159235,13,spout02,3,962,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick,174125,173800,14,spout01,3,325,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,174303,173800,14,spout01,3,503,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,174562,173800,14,spout01,3,762,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_04,185534,185264,15,spout04,4,270,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,185769,185264,15,spout04,4,505,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,185920,185264,15,spout04,4,656,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186067,185264,15,spout04,4,803,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186207,185264,15,spout04,4,943,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186365,185264,15,spout04,4,1101,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186512,185264,15,spout04,4,1248,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186678,185264,15,spout04,4,1414,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,186836,185264,15,spout04,4,1572,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187002,185264,15,spout04,4,1738,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187161,185264,15,spout04,4,1897,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187312,185264,15,spout04,4,2048,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187490,185264,15,spout04,4,2226,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187637,185264,15,spout04,4,2373,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187814,185264,15,spout04,4,2550,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,187973,185264,15,spout04,4,2709,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,188182,185264,15,spout04,4,2918,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_05,201684,201259,16,spout05,4,425,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,201836,201259,16,spout05,4,577,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,201991,201259,16,spout05,4,732,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202141,201259,16,spout05,4,882,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202292,201259,16,spout05,4,1033,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202450,201259,16,spout05,4,1191,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202620,201259,16,spout05,4,1361,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202760,201259,16,spout05,4,1501,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,202931,201259,16,spout05,4,1672,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,203097,201259,16,spout05,4,1838,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,203255,201259,16,spout05,4,1996,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,203402,201259,16,spout05,4,2143,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,203595,201259,16,spout05,4,2336,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,203726,201259,16,spout05,4,2467,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,204009,201259,16,spout05,4,2750,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,204168,201259,16,spout05,4,2909,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick,213527,213227,17,spout01,4,300,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,213751,213227,17,spout01,4,524,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,213918,213227,17,spout01,4,691,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,214108,213227,17,spout01,4,881,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_02,225731,225401,18,spout02,4,330,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,225917,225401,18,spout02,4,516,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_03,241737,241399,19,spout03,3,338,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242039,241399,19,spout03,3,640,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242209,241399,19,spout03,3,810,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242352,241399,19,spout03,3,953,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242604,241399,19,spout03,3,1205,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242727,241399,19,spout03,3,1328,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,242952,241399,19,spout03,3,1553,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,243072,241399,19,spout03,3,1673,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,253191,252856,20,spout03,4,335,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,253411,252856,20,spout03,4,555,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,253528,252856,20,spout03,4,672,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,254200,252856,20,spout03,4,1344,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,278577,278263,22,spout03,5,314,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,278743,278263,22,spout03,5,480,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,278893,278263,22,spout03,5,630,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,280665,278263,22,spout03,5,2402,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,280877,278263,22,spout03,5,2614,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,281085,278263,22,spout03,5,2822,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_04,294382,294046,23,spout04,6,336,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,294529,294046,23,spout04,6,483,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,294861,294046,23,spout04,6,815,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,294993,294046,23,spout04,6,947,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,295137,294046,23,spout04,6,1091,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,295287,294046,23,spout04,6,1241,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,295442,294046,23,spout04,6,1396,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,295597,294046,23,spout04,6,1551,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,295751,294046,23,spout04,6,1705,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_05,310284,309953,24,spout05,5,331,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,310473,309953,24,spout05,5,520,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,310624,309953,24,spout05,5,671,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,310779,309953,24,spout05,5,826,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,310942,309953,24,spout05,5,989,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311111,309953,24,spout05,5,1158,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311259,309953,24,spout05,5,1306,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311420,309953,24,spout05,5,1467,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311575,309953,24,spout05,5,1622,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311739,309953,24,spout05,5,1786,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,311912,309953,24,spout05,5,1959,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,312078,309953,24,spout05,5,2125,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,312288,309953,24,spout05,5,2335,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,312573,309953,24,spout05,5,2620,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,312848,309953,24,spout05,5,2895,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,322747,322457,25,spout02,5,290,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,323103,322457,25,spout02,5,646,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,323254,322457,25,spout02,5,797,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_05,347627,347334,27,spout05,6,293,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,347816,347334,27,spout05,6,482,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,347987,347334,27,spout05,6,653,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348130,347334,27,spout05,6,796,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348258,347334,27,spout05,6,924,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348412,347334,27,spout05,6,1078,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348536,347334,27,spout05,6,1202,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348702,347334,27,spout05,6,1368,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,348830,347334,27,spout05,6,1496,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349011,347334,27,spout05,6,1677,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349178,347334,27,spout05,6,1844,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349340,347334,27,spout05,6,2006,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349506,347334,27,spout05,6,2172,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349638,347334,27,spout05,6,2304,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,349878,347334,27,spout05,6,2544,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,350017,347334,27,spout05,6,2683,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,350172,347334,27,spout05,6,2838,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,358796,358516,28,spout02,6,280,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,359070,358516,28,spout02,6,554,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,359171,358516,28,spout02,6,655,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick,373432,373016,29,spout01,6,416,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,373625,373016,29,spout01,6,609,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,373803,373016,29,spout01,6,787,abb,1,4/21/2022,sucrose00,sucrose,0
