blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb06,lick_05,86293,84146,7,spout05,1,2147,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,86439,84146,7,spout05,1,2293,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,86579,84146,7,spout05,1,2433,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,86714,84146,7,spout05,1,2568,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,86854,84146,7,spout05,1,2708,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,87001,84146,7,spout05,1,2855,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,87139,84146,7,spout05,1,2993,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_03,96537,96211,8,spout03,2,326,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,96672,96211,8,spout03,2,461,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,96761,96211,8,spout03,2,550,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,97175,96211,8,spout03,2,964,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,97349,96211,8,spout03,2,1138,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,97816,96211,8,spout03,2,1605,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,99103,96211,8,spout03,2,2892,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_02,108153,107851,9,spout02,2,302,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,108284,107851,9,spout02,2,433,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,108416,107851,9,spout02,2,565,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,121870,121584,10,spout05,2,286,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122079,121584,10,spout05,2,495,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122214,121584,10,spout05,2,630,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122303,121584,10,spout05,2,719,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122527,121584,10,spout05,2,943,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122650,121584,10,spout05,2,1066,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122782,121584,10,spout05,2,1198,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,122909,121584,10,spout05,2,1325,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123033,121584,10,spout05,2,1449,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123172,121584,10,spout05,2,1588,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123316,121584,10,spout05,2,1732,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123458,121584,10,spout05,2,1874,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123597,121584,10,spout05,2,2013,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123717,121584,10,spout05,2,2133,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123860,121584,10,spout05,2,2276,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,123996,121584,10,spout05,2,2412,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,124124,121584,10,spout05,2,2540,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,124270,121584,10,spout05,2,2686,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,124413,121584,10,spout05,2,2829,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,124556,121584,10,spout05,2,2972,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_02,133841,133582,11,spout02,3,259,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,133968,133582,11,spout02,3,386,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,134095,133582,11,spout02,3,513,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick,146116,145782,12,spout01,3,334,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,146344,145782,12,spout01,3,562,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick_02,159497,159235,13,spout02,4,262,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,159654,159235,13,spout02,4,419,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,159844,159235,13,spout02,4,609,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,160100,159235,13,spout02,4,865,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,160324,159235,13,spout02,4,1089,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,160471,159235,13,spout02,4,1236,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,160594,159235,13,spout02,4,1359,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,160746,159235,13,spout02,4,1511,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,161306,159235,13,spout02,4,2071,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,161468,159235,13,spout02,4,2233,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,201635,201259,16,spout05,3,376,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,201771,201259,16,spout05,3,512,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,201871,201259,16,spout05,3,612,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202002,201259,16,spout05,3,743,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202099,201259,16,spout05,3,840,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202226,201259,16,spout05,3,967,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202331,201259,16,spout05,3,1072,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202470,201259,16,spout05,3,1211,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202590,201259,16,spout05,3,1331,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202733,201259,16,spout05,3,1474,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202841,201259,16,spout05,3,1582,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,202988,201259,16,spout05,3,1729,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,203092,201259,16,spout05,3,1833,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,203247,201259,16,spout05,3,1988,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,203363,201259,16,spout05,3,2104,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,203591,201259,16,spout05,3,2332,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,203873,201259,16,spout05,3,2614,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,204066,201259,16,spout05,3,2807,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,204206,201259,16,spout05,3,2947,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,213493,213227,17,spout05,4,266,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,213633,213227,17,spout05,4,406,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,213760,213227,17,spout05,4,533,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,213883,213227,17,spout05,4,656,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214003,213227,17,spout05,4,776,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214119,213227,17,spout05,4,892,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214270,213227,17,spout05,4,1043,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214429,213227,17,spout05,4,1202,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214576,213227,17,spout05,4,1349,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214757,213227,17,spout05,4,1530,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,214900,213227,17,spout05,4,1673,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215031,213227,17,spout05,4,1804,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215162,213227,17,spout05,4,1935,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215294,213227,17,spout05,4,2067,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215438,213227,17,spout05,4,2211,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215580,213227,17,spout05,4,2353,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215685,213227,17,spout05,4,2458,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215855,213227,17,spout05,4,2628,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,215955,213227,17,spout05,4,2728,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,216179,213227,17,spout05,4,2952,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_03,241688,241399,19,spout03,3,289,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,241812,241399,19,spout03,3,413,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,241932,241399,19,spout03,3,533,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,242063,241399,19,spout03,3,664,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,242465,241399,19,spout03,3,1066,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,253330,252856,20,spout03,4,474,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick,265969,265554,21,spout01,5,415,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,266108,265554,21,spout01,5,554,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick_05,294973,294046,23,spout05,5,927,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295123,294046,23,spout05,5,1077,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295387,294046,23,spout05,5,1341,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295534,294046,23,spout05,5,1488,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295668,294046,23,spout05,5,1622,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295800,294046,23,spout05,5,1754,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,295902,294046,23,spout05,5,1856,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296044,294046,23,spout05,5,1998,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296175,294046,23,spout05,5,2129,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296311,294046,23,spout05,5,2265,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296434,294046,23,spout05,5,2388,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296590,294046,23,spout05,5,2544,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296709,294046,23,spout05,5,2663,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296871,294046,23,spout05,5,2825,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,296987,294046,23,spout05,5,2941,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_02,310217,309953,24,spout02,5,264,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,310337,309953,24,spout02,5,384,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,310665,309953,24,spout02,5,712,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick,347711,347334,27,spout01,6,377,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,347862,347334,27,spout01,6,528,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,348051,347334,27,spout01,6,717,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick_02,373376,373016,29,spout02,6,360,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,373484,373016,29,spout02,6,468,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,373604,373016,29,spout02,6,588,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,373720,373016,29,spout02,6,704,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,374044,373016,29,spout02,6,1028,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,374141,373016,29,spout02,6,1125,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,374327,373016,29,spout02,6,1311,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,495350,495039,38,spout02,8,311,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,495485,495039,38,spout02,8,446,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,495594,495039,38,spout02,8,555,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,495694,495039,38,spout02,8,655,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,495810,495039,38,spout02,8,771,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,497646,495039,38,spout02,8,2607,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,497808,495039,38,spout02,8,2769,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,506341,506047,39,spout05,8,294,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,506483,506047,39,spout05,8,436,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,506635,506047,39,spout05,8,588,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,506762,506047,39,spout05,8,715,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,506893,506047,39,spout05,8,846,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507025,506047,39,spout05,8,978,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507180,506047,39,spout05,8,1133,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507299,506047,39,spout05,8,1252,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507415,506047,39,spout05,8,1368,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507543,506047,39,spout05,8,1496,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507674,506047,39,spout05,8,1627,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507829,506047,39,spout05,8,1782,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,507949,506047,39,spout05,8,1902,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508103,506047,39,spout05,8,2056,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508230,506047,39,spout05,8,2183,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508382,506047,39,spout05,8,2335,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508525,506047,39,spout05,8,2478,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508667,506047,39,spout05,8,2620,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508798,506047,39,spout05,8,2751,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,508945,506047,39,spout05,8,2898,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_02,582010,581685,45,spout02,9,325,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,582212,581685,45,spout02,9,527,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,582420,581685,45,spout02,9,735,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_03,594051,593703,46,spout03,10,348,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,594294,593703,46,spout03,10,591,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,594514,593703,46,spout03,10,811,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,594758,593703,46,spout03,10,1055,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,594871,593703,46,spout03,10,1168,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,595211,593703,46,spout03,10,1508,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_03,596537,593703,46,spout03,10,2834,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb06,lick_02,625276,624742,48,spout02,10,534,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,625400,624742,48,spout02,10,658,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,625612,624742,48,spout02,10,870,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_02,625736,624742,48,spout02,10,994,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb06,lick_05,705198,702395,54,spout05,11,2803,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836074,835787,64,spout05,13,287,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836201,835787,64,spout05,13,414,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836317,835787,64,spout05,13,530,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836449,835787,64,spout05,13,662,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836573,835787,64,spout05,13,786,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836704,835787,64,spout05,13,917,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836858,835787,64,spout05,13,1071,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,836970,835787,64,spout05,13,1183,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837129,835787,64,spout05,13,1342,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837249,835787,64,spout05,13,1462,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837403,835787,64,spout05,13,1616,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837519,835787,64,spout05,13,1732,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837678,835787,64,spout05,13,1891,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837801,835787,64,spout05,13,2014,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,837933,835787,64,spout05,13,2146,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,838048,835787,64,spout05,13,2261,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,838176,835787,64,spout05,13,2389,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,838327,835787,64,spout05,13,2540,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,838458,835787,64,spout05,13,2671,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,838690,835787,64,spout05,13,2903,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,862595,862256,66,spout05,14,339,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,862726,862256,66,spout05,14,470,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,862827,862256,66,spout05,14,571,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,862939,862256,66,spout05,14,683,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863028,862256,66,spout05,14,772,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863271,862256,66,spout05,14,1015,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863441,862256,66,spout05,14,1185,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863614,862256,66,spout05,14,1358,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863777,862256,66,spout05,14,1521,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,863893,862256,66,spout05,14,1637,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,864149,862256,66,spout05,14,1893,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,864422,862256,66,spout05,14,2166,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,864697,862256,66,spout05,14,2441,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,864902,862256,66,spout05,14,2646,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,865038,862256,66,spout05,14,2782,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick_05,865169,862256,66,spout05,14,2913,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb06,lick,874204,873846,67,spout01,14,358,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb06,lick,874335,873846,67,spout01,14,489,abb,1,4/28/2022,sucrose00,sucrose,0
