blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb08,lick_05,26536,24593,2,spout05,1,1943,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,26664,24593,2,spout05,1,2071,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,26800,24593,2,spout05,1,2207,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,26927,24593,2,spout05,1,2334,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,27051,24593,2,spout05,1,2458,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,27182,24593,2,spout05,1,2589,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,27314,24593,2,spout05,1,2721,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,27445,24593,2,spout05,1,2852,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,27573,24593,2,spout05,1,2980,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick,39140,38984,3,spout01,2,156,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39264,38984,3,spout01,2,280,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39388,38984,3,spout01,2,404,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39506,38984,3,spout01,2,522,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39639,38984,3,spout01,2,655,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39754,38984,3,spout01,2,770,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39874,38984,3,spout01,2,890,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,39990,38984,3,spout01,2,1006,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40110,38984,3,spout01,2,1126,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40229,38984,3,spout01,2,1245,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40349,38984,3,spout01,2,1365,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40469,38984,3,spout01,2,1485,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40600,38984,3,spout01,2,1616,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40724,38984,3,spout01,2,1740,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40855,38984,3,spout01,2,1871,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,40975,38984,3,spout01,2,1991,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41103,38984,3,spout01,2,2119,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41234,38984,3,spout01,2,2250,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41362,38984,3,spout01,2,2378,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41493,38984,3,spout01,2,2509,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41624,38984,3,spout01,2,2640,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41756,38984,3,spout01,2,2772,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,41887,38984,3,spout01,2,2903,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_03,54249,54130,4,spout03,1,119,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,54404,54130,4,spout03,1,274,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,54558,54130,4,spout03,1,428,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,54706,54130,4,spout03,1,576,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,54821,54130,4,spout03,1,691,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,54968,54130,4,spout03,1,838,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,55099,54130,4,spout03,1,969,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,55837,54130,4,spout03,1,1707,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_05,66579,66437,5,spout05,2,142,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,66846,66437,5,spout05,2,409,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,66935,66437,5,spout05,2,498,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67074,66437,5,spout05,2,637,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67213,66437,5,spout05,2,776,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67356,66437,5,spout05,2,919,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67500,66437,5,spout05,2,1063,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67634,66437,5,spout05,2,1197,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67750,66437,5,spout05,2,1313,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,67886,66437,5,spout05,2,1449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68014,66437,5,spout05,2,1577,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68145,66437,5,spout05,2,1708,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68264,66437,5,spout05,2,1827,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68391,66437,5,spout05,2,1954,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68515,66437,5,spout05,2,2078,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68642,66437,5,spout05,2,2205,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68773,66437,5,spout05,2,2336,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,68901,66437,5,spout05,2,2464,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,69029,66437,5,spout05,2,2592,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,69164,66437,5,spout05,2,2727,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,69300,66437,5,spout05,2,2863,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,69427,66437,5,spout05,2,2990,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_04,81948,81836,6,spout04,1,112,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82103,81836,6,spout04,1,267,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82270,81836,6,spout04,1,434,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82404,81836,6,spout04,1,568,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82555,81836,6,spout04,1,719,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82686,81836,6,spout04,1,850,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82826,81836,6,spout04,1,990,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,82988,81836,6,spout04,1,1152,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83116,81836,6,spout04,1,1280,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83290,81836,6,spout04,1,1454,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83409,81836,6,spout04,1,1573,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83563,81836,6,spout04,1,1727,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83702,81836,6,spout04,1,1866,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,83842,81836,6,spout04,1,2006,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,84024,81836,6,spout04,1,2188,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,84151,81836,6,spout04,1,2315,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,84314,81836,6,spout04,1,2478,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,84433,81836,6,spout04,1,2597,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,84591,81836,6,spout04,1,2755,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_02,96756,96624,7,spout02,1,132,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,96887,96624,7,spout02,1,263,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97004,96624,7,spout02,1,380,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97123,96624,7,spout02,1,499,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97240,96624,7,spout02,1,616,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97347,96624,7,spout02,1,723,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97463,96624,7,spout02,1,839,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97587,96624,7,spout02,1,963,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97702,96624,7,spout02,1,1078,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97822,96624,7,spout02,1,1198,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,97953,96624,7,spout02,1,1329,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98070,96624,7,spout02,1,1446,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98193,96624,7,spout02,1,1569,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98313,96624,7,spout02,1,1689,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98441,96624,7,spout02,1,1817,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98565,96624,7,spout02,1,1941,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98696,96624,7,spout02,1,2072,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98827,96624,7,spout02,1,2203,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,98951,96624,7,spout02,1,2327,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,99079,96624,7,spout02,1,2455,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,99206,96624,7,spout02,1,2582,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,99333,96624,7,spout02,1,2709,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,99461,96624,7,spout02,1,2837,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,99589,96624,7,spout02,1,2965,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_03,111961,111798,8,spout03,2,163,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112088,111798,8,spout03,2,290,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112204,111798,8,spout03,2,406,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112323,111798,8,spout03,2,525,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112443,111798,8,spout03,2,645,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112494,111798,8,spout03,2,696,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112575,111798,8,spout03,2,777,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112687,111798,8,spout03,2,889,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,112806,111798,8,spout03,2,1008,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,113050,111798,8,spout03,2,1252,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,113244,111798,8,spout03,2,1446,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,113521,111798,8,spout03,2,1723,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,113668,111798,8,spout03,2,1870,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,114452,111798,8,spout03,2,2654,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_02,125775,125637,9,spout02,2,138,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,125965,125637,9,spout02,2,328,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126084,125637,9,spout02,2,447,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126204,125637,9,spout02,2,567,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126320,125637,9,spout02,2,683,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126579,125637,9,spout02,2,942,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126730,125637,9,spout02,2,1093,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126841,125637,9,spout02,2,1204,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,126969,125637,9,spout02,2,1332,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127120,125637,9,spout02,2,1483,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127228,125637,9,spout02,2,1591,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127340,125637,9,spout02,2,1703,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127460,125637,9,spout02,2,1823,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127587,125637,9,spout02,2,1950,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127711,125637,9,spout02,2,2074,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127835,125637,9,spout02,2,2198,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,127963,125637,9,spout02,2,2326,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,128105,125637,9,spout02,2,2468,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,128221,125637,9,spout02,2,2584,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,128353,125637,9,spout02,2,2716,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,128480,125637,9,spout02,2,2843,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,128615,125637,9,spout02,2,2978,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_04,137629,137494,10,spout04,2,135,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,137930,137494,10,spout04,2,436,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138078,137494,10,spout04,2,584,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138209,137494,10,spout04,2,715,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138356,137494,10,spout04,2,862,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138507,137494,10,spout04,2,1013,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138646,137494,10,spout04,2,1152,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,138781,137494,10,spout04,2,1287,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139001,137494,10,spout04,2,1507,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139106,137494,10,spout04,2,1612,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139237,137494,10,spout04,2,1743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139365,137494,10,spout04,2,1871,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139488,137494,10,spout04,2,1994,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139770,137494,10,spout04,2,2276,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,139898,137494,10,spout04,2,2404,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,140034,137494,10,spout04,2,2540,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,140161,137494,10,spout04,2,2667,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,140300,137494,10,spout04,2,2806,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,140439,137494,10,spout04,2,2945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_03,149850,149725,11,spout03,3,125,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,149969,149725,11,spout03,3,244,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,150078,149725,11,spout03,3,353,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,150209,149725,11,spout03,3,484,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,150340,149725,11,spout03,3,615,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,150403,149725,11,spout03,3,678,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,150487,149725,11,spout03,3,762,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_04,164766,164608,12,spout04,3,158,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,164924,164608,12,spout04,3,316,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165059,164608,12,spout04,3,451,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165191,164608,12,spout04,3,583,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165330,164608,12,spout04,3,722,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165457,164608,12,spout04,3,849,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165473,164608,12,spout04,3,865,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165605,164608,12,spout04,3,997,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165732,164608,12,spout04,3,1124,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165867,164608,12,spout04,3,1259,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,165999,164608,12,spout04,3,1391,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166127,164608,12,spout04,3,1519,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166265,164608,12,spout04,3,1657,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166405,164608,12,spout04,3,1797,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166544,164608,12,spout04,3,1936,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166686,164608,12,spout04,3,2078,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166822,164608,12,spout04,3,2214,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,166961,164608,12,spout04,3,2353,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,167108,164608,12,spout04,3,2500,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,167239,164608,12,spout04,3,2631,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,167387,164608,12,spout04,3,2779,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,167540,164608,12,spout04,3,2932,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_03,179900,179751,13,spout03,4,149,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,180039,179751,13,spout03,4,288,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,180131,179751,13,spout03,4,380,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,180259,179751,13,spout03,4,508,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,180403,179751,13,spout03,4,652,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_05,195647,195400,14,spout05,3,247,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,195771,195400,14,spout05,3,371,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,195895,195400,14,spout05,3,495,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196003,195400,14,spout05,3,603,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196130,195400,14,spout05,3,730,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196254,195400,14,spout05,3,854,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196378,195400,14,spout05,3,978,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196497,195400,14,spout05,3,1097,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196625,195400,14,spout05,3,1225,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196745,195400,14,spout05,3,1345,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196873,195400,14,spout05,3,1473,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,196984,195400,14,spout05,3,1584,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,197111,195400,14,spout05,3,1711,abb,2,6/10/2022,sucrose10,sucrose,10
