blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb03,lick_02,33379,32021,3,spout02,2,1358,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_05,43623,43498,4,spout05,1,125,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,43949,43498,4,spout05,1,451,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44099,43498,4,spout05,1,601,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44192,43498,4,spout05,1,694,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44339,43498,4,spout05,1,841,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44443,43498,4,spout05,1,945,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44587,43498,4,spout05,1,1089,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44702,43498,4,spout05,1,1204,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,44946,43498,4,spout05,1,1448,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45088,43498,4,spout05,1,1590,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45213,43498,4,spout05,1,1715,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45351,43498,4,spout05,1,1853,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45495,43498,4,spout05,1,1997,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45607,43498,4,spout05,1,2109,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45773,43498,4,spout05,1,2275,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,45878,43498,4,spout05,1,2380,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,46021,43498,4,spout05,1,2523,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,46148,43498,4,spout05,1,2650,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,46276,43498,4,spout05,1,2778,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,46407,43498,4,spout05,1,2909,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,56720,56591,5,spout03,2,129,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,56867,56591,5,spout03,2,276,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,56975,56591,5,spout03,2,384,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57114,56591,5,spout03,2,523,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57227,56591,5,spout03,2,636,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57347,56591,5,spout03,2,756,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57486,56591,5,spout03,2,895,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57613,56591,5,spout03,2,1022,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57745,56591,5,spout03,2,1154,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,57887,56591,5,spout03,2,1296,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58150,56591,5,spout03,2,1559,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58270,56591,5,spout03,2,1679,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58401,56591,5,spout03,2,1810,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58537,56591,5,spout03,2,1946,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58669,56591,5,spout03,2,2078,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58816,56591,5,spout03,2,2225,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,58932,56591,5,spout03,2,2341,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,59078,56591,5,spout03,2,2487,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,59195,56591,5,spout03,2,2604,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,59326,56591,5,spout03,2,2735,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,59443,56591,5,spout03,2,2852,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,59573,56591,5,spout03,2,2982,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick,84257,84146,7,spout05,2,111,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,84277,84146,7,spout05,2,131,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,84404,84146,7,spout05,2,258,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,84516,84146,7,spout05,2,370,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,84597,84146,7,spout05,2,451,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,84671,84146,7,spout05,2,525,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,84756,84146,7,spout05,2,610,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85000,84146,7,spout05,2,854,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85131,84146,7,spout05,2,985,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85274,84146,7,spout05,2,1128,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85383,84146,7,spout05,2,1237,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85537,84146,7,spout05,2,1391,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85657,84146,7,spout05,2,1511,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,85773,84146,7,spout05,2,1627,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86012,84146,7,spout05,2,1866,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86145,84146,7,spout05,2,1999,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86272,84146,7,spout05,2,2126,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86415,84146,7,spout05,2,2269,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86523,84146,7,spout05,2,2377,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86781,84146,7,spout05,2,2635,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,86905,84146,7,spout05,2,2759,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,87071,84146,7,spout05,2,2925,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,96359,96211,8,spout01,1,148,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,96676,96211,8,spout01,1,465,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,96919,96211,8,spout01,1,708,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97020,96211,8,spout01,1,809,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97275,96211,8,spout01,1,1064,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97372,96211,8,spout01,1,1161,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97635,96211,8,spout01,1,1424,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97755,96211,8,spout01,1,1544,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97883,96211,8,spout01,1,1672,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,97983,96211,8,spout01,1,1772,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98238,96211,8,spout01,1,2027,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98381,96211,8,spout01,1,2170,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98497,96211,8,spout01,1,2286,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98640,96211,8,spout01,1,2429,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98752,96211,8,spout01,1,2541,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,98895,96211,8,spout01,1,2684,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,99015,96211,8,spout01,1,2804,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,99162,96211,8,spout01,1,2951,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,122288,121584,10,spout01,2,704,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,122435,121584,10,spout01,2,851,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,122570,121584,10,spout01,2,986,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,122686,121584,10,spout01,2,1102,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,122921,121584,10,spout01,2,1337,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,123038,121584,10,spout01,2,1454,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,123289,121584,10,spout01,2,1705,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,123397,121584,10,spout01,2,1813,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,123652,121584,10,spout01,2,2068,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,123753,121584,10,spout01,2,2169,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,124001,121584,10,spout01,2,2417,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,124132,121584,10,spout01,2,2548,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,124267,121584,10,spout01,2,2683,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,124387,121584,10,spout01,2,2803,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,124526,121584,10,spout01,2,2942,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,133747,133582,11,spout05,3,165,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134006,133582,11,spout05,3,424,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134122,133582,11,spout05,3,540,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134370,133582,11,spout05,3,788,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134506,133582,11,spout05,3,924,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134621,133582,11,spout05,3,1039,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134765,133582,11,spout05,3,1183,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,134888,133582,11,spout05,3,1306,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,135023,133582,11,spout05,3,1441,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,135124,133582,11,spout05,3,1542,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,135488,133582,11,spout05,3,1906,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,135622,133582,11,spout05,3,2040,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,135870,133582,11,spout05,3,2288,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,136002,133582,11,spout05,3,2420,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,136126,133582,11,spout05,3,2544,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,136276,133582,11,spout05,3,2694,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,136377,133582,11,spout05,3,2795,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,173904,173800,14,spout03,3,104,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174041,173800,14,spout03,3,241,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174237,173800,14,spout03,3,437,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174470,173800,14,spout03,3,670,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174601,173800,14,spout03,3,801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174814,173800,14,spout03,3,1014,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,174945,173800,14,spout03,3,1145,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175057,173800,14,spout03,3,1257,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175180,173800,14,spout03,3,1380,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175304,173800,14,spout03,3,1504,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175428,173800,14,spout03,3,1628,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175548,173800,14,spout03,3,1748,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175679,173800,14,spout03,3,1879,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175803,173800,14,spout03,3,2003,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,175946,173800,14,spout03,3,2146,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,176166,173800,14,spout03,3,2366,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,176313,173800,14,spout03,3,2513,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,176434,173800,14,spout03,3,2634,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,176657,173800,14,spout03,3,2857,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,176800,173800,14,spout03,3,3000,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,185399,185264,15,spout02,3,135,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,185437,185264,15,spout02,3,173,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,185510,185264,15,spout02,3,246,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,185630,185264,15,spout02,3,366,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,185754,185264,15,spout02,3,490,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,185970,185264,15,spout02,3,706,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,186190,185264,15,spout02,3,926,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,186543,185264,15,spout02,3,1279,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,186813,185264,15,spout02,3,1549,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,187049,185264,15,spout02,3,1785,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,187292,185264,15,spout02,3,2028,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,187663,185264,15,spout02,3,2399,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,188026,185264,15,spout02,3,2762,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,201403,201259,16,spout01,3,144,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,201504,201259,16,spout01,3,245,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,201729,201259,16,spout01,3,470,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,201956,201259,16,spout01,3,697,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202084,201259,16,spout01,3,825,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202176,201259,16,spout01,3,917,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202432,201259,16,spout01,3,1173,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202668,201259,16,spout01,3,1409,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202796,201259,16,spout01,3,1537,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,202896,201259,16,spout01,3,1637,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203147,201259,16,spout01,3,1888,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203283,201259,16,spout01,3,2024,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203414,201259,16,spout01,3,2155,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203541,201259,16,spout01,3,2282,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203645,201259,16,spout01,3,2386,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,203909,201259,16,spout01,3,2650,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,204033,201259,16,spout01,3,2774,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,204176,201259,16,spout01,3,2917,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,213425,213227,17,spout05,4,198,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,213591,213227,17,spout05,4,364,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,213714,213227,17,spout05,4,487,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,213974,213227,17,spout05,4,747,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214097,213227,17,spout05,4,870,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214348,213227,17,spout05,4,1121,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214507,213227,17,spout05,4,1280,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214623,213227,17,spout05,4,1396,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214743,213227,17,spout05,4,1516,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,214999,213227,17,spout05,4,1772,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215117,213227,17,spout05,4,1890,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215237,213227,17,spout05,4,2010,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215369,213227,17,spout05,4,2142,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215496,213227,17,spout05,4,2269,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215635,213227,17,spout05,4,2408,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215744,213227,17,spout05,4,2517,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,215975,213227,17,spout05,4,2748,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,225552,225401,18,spout01,4,151,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_02,241537,241399,19,spout02,4,138,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,241656,241399,19,spout02,4,257,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,241765,241399,19,spout02,4,366,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,241981,241399,19,spout02,4,582,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,242221,241399,19,spout02,4,822,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,242258,241399,19,spout02,4,859,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,242456,241399,19,spout02,4,1057,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,242689,241399,19,spout02,4,1290,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_03,252985,252856,20,spout03,4,129,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253112,252856,20,spout03,4,256,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253229,252856,20,spout03,4,373,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253318,252856,20,spout03,4,462,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253549,252856,20,spout03,4,693,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253680,252856,20,spout03,4,824,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253804,252856,20,spout03,4,948,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,253905,252856,20,spout03,4,1049,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,254021,252856,20,spout03,4,1165,abb,1,5/9/2022,nacl000,nacl,0
