blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb09,lick_02,262530,260490,20,spout02,4,2040,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,262673,260490,20,spout02,4,2183,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,262793,260490,20,spout02,4,2303,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,262944,260490,20,spout02,4,2454,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,263088,260490,20,spout02,4,2598,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,263227,260490,20,spout02,4,2737,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,263363,260490,20,spout02,4,2873,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick,274176,273926,21,spout01,5,250,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,274280,273926,21,spout01,5,354,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,274397,273926,21,spout01,5,471,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,274516,273926,21,spout01,5,590,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,274652,273926,21,spout01,5,726,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_02,289729,289422,22,spout02,5,307,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,289829,289422,22,spout02,5,407,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,289934,289422,22,spout02,5,512,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290062,289422,22,spout02,5,640,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290183,289422,22,spout02,5,761,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290333,289422,22,spout02,5,911,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290453,289422,22,spout02,5,1031,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290597,289422,22,spout02,5,1175,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290728,289422,22,spout02,5,1306,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,290876,289422,22,spout02,5,1454,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291015,289422,22,spout02,5,1593,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291139,289422,22,spout02,5,1717,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291271,289422,22,spout02,5,1849,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291418,289422,22,spout02,5,1996,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291546,289422,22,spout02,5,2124,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291681,289422,22,spout02,5,2259,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,291821,289422,22,spout02,5,2399,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,292076,289422,22,spout02,5,2654,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,292232,289422,22,spout02,5,2810,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,292363,289422,22,spout02,5,2941,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_05,304594,304372,23,spout05,5,222,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,304710,304372,23,spout05,5,338,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,304827,304372,23,spout05,5,455,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_02,319927,319749,24,spout02,6,178,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320044,319749,24,spout02,6,295,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320144,319749,24,spout02,6,395,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320265,319749,24,spout02,6,516,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320369,319749,24,spout02,6,620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320481,319749,24,spout02,6,732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320596,319749,24,spout02,6,847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320717,319749,24,spout02,6,968,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320833,319749,24,spout02,6,1084,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,320954,319749,24,spout02,6,1205,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321078,319749,24,spout02,6,1329,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321210,319749,24,spout02,6,1461,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321333,319749,24,spout02,6,1584,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321465,319749,24,spout02,6,1716,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321589,319749,24,spout02,6,1840,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321717,319749,24,spout02,6,1968,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321845,319749,24,spout02,6,2096,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,321973,319749,24,spout02,6,2224,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,322101,319749,24,spout02,6,2352,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,322244,319749,24,spout02,6,2495,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,322375,319749,24,spout02,6,2626,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,322507,319749,24,spout02,6,2758,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,322639,319749,24,spout02,6,2890,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick,334689,334514,25,spout01,6,175,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,334945,334514,25,spout01,6,431,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335057,334514,25,spout01,6,543,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335193,334514,25,spout01,6,679,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335301,334514,25,spout01,6,787,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335417,334514,25,spout01,6,903,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335649,334514,25,spout01,6,1135,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,335897,334514,25,spout01,6,1383,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,336045,334514,25,spout01,6,1531,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,336199,334514,25,spout01,6,1685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,336320,334514,25,spout01,6,1806,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,336610,334514,25,spout01,6,2096,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,336765,334514,25,spout01,6,2251,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,337013,334514,25,spout01,6,2499,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,337222,334514,25,spout01,6,2708,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,337377,334514,25,spout01,6,2863,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_04,345926,345701,26,spout04,5,225,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,346050,345701,26,spout04,5,349,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,346166,345701,26,spout04,5,465,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,346263,345701,26,spout04,5,562,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,346860,345701,26,spout04,5,1159,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,347328,345701,26,spout04,5,1627,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_05,358369,358236,27,spout05,6,133,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,358419,358236,27,spout05,6,183,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,358569,358236,27,spout05,6,333,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,358667,358236,27,spout05,6,431,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,358810,358236,27,spout05,6,574,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,358919,358236,27,spout05,6,683,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359047,358236,27,spout05,6,811,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359546,358236,27,spout05,6,1310,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359608,358236,27,spout05,6,1372,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359619,358236,27,spout05,6,1383,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359639,358236,27,spout05,6,1403,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359658,358236,27,spout05,6,1422,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359677,358236,27,spout05,6,1441,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359693,358236,27,spout05,6,1457,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359712,358236,27,spout05,6,1476,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359744,358236,27,spout05,6,1508,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359762,358236,27,spout05,6,1526,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359797,358236,27,spout05,6,1561,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359914,358236,27,spout05,6,1678,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,359999,358236,27,spout05,6,1763,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360053,358236,27,spout05,6,1817,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360166,358236,27,spout05,6,1930,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360223,358236,27,spout05,6,1987,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360243,358236,27,spout05,6,2007,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360262,358236,27,spout05,6,2026,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360297,358236,27,spout05,6,2061,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360325,358236,27,spout05,6,2089,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360336,358236,27,spout05,6,2100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360398,358236,27,spout05,6,2162,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,360495,358236,27,spout05,6,2259,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,361014,358236,27,spout05,6,2778,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,361168,358236,27,spout05,6,2932,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_04,371035,370878,28,spout04,6,157,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,371193,370878,28,spout04,6,315,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,371274,370878,28,spout04,6,396,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,371383,370878,28,spout04,6,505,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,371515,370878,28,spout04,6,637,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,372688,370878,28,spout04,6,1810,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,373614,370878,28,spout04,6,2736,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,373720,370878,28,spout04,6,2842,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,373866,370878,28,spout04,6,2988,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_03,383832,383577,29,spout03,5,255,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384115,383577,29,spout03,5,538,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384220,383577,29,spout03,5,643,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384424,383577,29,spout03,5,847,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384552,383577,29,spout03,5,975,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384661,383577,29,spout03,5,1084,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384836,383577,29,spout03,5,1259,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,384975,383577,29,spout03,5,1398,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,398189,397903,30,spout03,6,286,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_04,410723,410536,31,spout04,7,187,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,410890,410536,31,spout04,7,354,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,410990,410536,31,spout04,7,454,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411129,410536,31,spout04,7,593,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411242,410536,31,spout04,7,706,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411366,410536,31,spout04,7,830,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411479,410536,31,spout04,7,943,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411718,410536,31,spout04,7,1182,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411854,410536,31,spout04,7,1318,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,411981,410536,31,spout04,7,1445,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412101,410536,31,spout04,7,1565,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412226,410536,31,spout04,7,1690,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412365,410536,31,spout04,7,1829,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412489,410536,31,spout04,7,1953,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412633,410536,31,spout04,7,2097,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412764,410536,31,spout04,7,2228,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,412884,410536,31,spout04,7,2348,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,413011,410536,31,spout04,7,2475,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,413163,410536,31,spout04,7,2627,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,413291,410536,31,spout04,7,2755,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,413415,410536,31,spout04,7,2879,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_05,422716,422505,32,spout05,7,211,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,422832,422505,32,spout05,7,327,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,422986,422505,32,spout05,7,481,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_02,433941,433579,33,spout02,7,362,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434135,433579,33,spout02,7,556,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434231,433579,33,spout02,7,652,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434385,433579,33,spout02,7,806,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434498,433579,33,spout02,7,919,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434650,433579,33,spout02,7,1071,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434758,433579,33,spout02,7,1179,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,434893,433579,33,spout02,7,1314,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435045,433579,33,spout02,7,1466,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435153,433579,33,spout02,7,1574,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435319,433579,33,spout02,7,1740,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435424,433579,33,spout02,7,1845,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435559,433579,33,spout02,7,1980,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435695,433579,33,spout02,7,2116,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435826,433579,33,spout02,7,2247,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,435958,433579,33,spout02,7,2379,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,436086,433579,33,spout02,7,2507,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,436226,433579,33,spout02,7,2647,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,436482,433579,33,spout02,7,2903,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_03,445169,444983,34,spout03,7,186,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,445448,444983,34,spout03,7,465,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick,460988,460804,35,spout01,7,184,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461127,460804,35,spout01,7,323,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461248,460804,35,spout01,7,444,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461433,460804,35,spout01,7,629,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461659,460804,35,spout01,7,855,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461790,460804,35,spout01,7,986,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,461905,460804,35,spout01,7,1101,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462018,460804,35,spout01,7,1214,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462274,460804,35,spout01,7,1470,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462511,460804,35,spout01,7,1707,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462646,460804,35,spout01,7,1842,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462774,460804,35,spout01,7,1970,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,462898,460804,35,spout01,7,2094,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,463014,460804,35,spout01,7,2210,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,463215,460804,35,spout01,7,2411,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,463456,460804,35,spout01,7,2652,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,463595,460804,35,spout01,7,2791,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_03,475292,475033,36,spout03,8,259,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,475582,475033,36,spout03,8,549,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,475695,475033,36,spout03,8,662,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_02,488658,488330,37,spout02,8,328,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,488852,488330,37,spout02,8,522,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,488964,488330,37,spout02,8,634,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489073,488330,37,spout02,8,743,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489289,488330,37,spout02,8,959,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489409,488330,37,spout02,8,1079,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489530,488330,37,spout02,8,1200,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489650,488330,37,spout02,8,1320,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489766,488330,37,spout02,8,1436,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,489886,488330,37,spout02,8,1556,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490014,488330,37,spout02,8,1684,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490142,488330,37,spout02,8,1812,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490277,488330,37,spout02,8,1947,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490401,488330,37,spout02,8,2071,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490525,488330,37,spout02,8,2195,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490660,488330,37,spout02,8,2330,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490797,488330,37,spout02,8,2467,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,490916,488330,37,spout02,8,2586,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,491048,488330,37,spout02,8,2718,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,491184,488330,37,spout02,8,2854,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick,502944,502776,38,spout01,8,168,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,503045,502776,38,spout01,8,269,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,503169,502776,38,spout01,8,393,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,503269,502776,38,spout01,8,493,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_04,515233,514988,39,spout04,8,245,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,515339,514988,39,spout04,8,351,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,515435,514988,39,spout04,8,447,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_05,529305,529081,40,spout05,8,224,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,529422,529081,40,spout05,8,341,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,529542,529081,40,spout05,8,461,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,529653,529081,40,spout05,8,572,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_04,543464,543243,41,spout04,9,221,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,543572,543243,41,spout04,9,329,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,543696,543243,41,spout04,9,453,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,543909,543243,41,spout04,9,666,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544154,543243,41,spout04,9,911,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544262,543243,41,spout04,9,1019,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544526,543243,41,spout04,9,1283,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544646,543243,41,spout04,9,1403,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544774,543243,41,spout04,9,1531,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,544878,543243,41,spout04,9,1635,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,545378,543243,41,spout04,9,2135,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,545642,543243,41,spout04,9,2399,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,545905,543243,41,spout04,9,2662,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,546025,543243,41,spout04,9,2782,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,546149,543243,41,spout04,9,2906,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick,558635,558219,42,spout01,9,416,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,558750,558219,42,spout01,9,531,abb,2,5/25/2022,sucrose20,sucrose,20
