blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb11,lick_03,311272,309953,24,spout03,5,1319,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_04,322720,322457,25,spout04,6,263,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,322952,322457,25,spout04,6,495,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,323095,322457,25,spout04,6,638,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,323335,322457,25,spout04,6,878,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,323586,322457,25,spout04,6,1129,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_03,334429,334149,26,spout03,6,280,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_02,347898,347334,27,spout02,5,564,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,348064,347334,27,spout02,5,730,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,348744,347334,27,spout02,5,1410,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,348980,347334,27,spout02,5,1646,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,349223,347334,27,spout02,5,1889,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,349455,347334,27,spout02,5,2121,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,350174,347334,27,spout02,5,2840,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick,358781,358516,28,spout01,5,265,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,358917,358516,28,spout01,5,401,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359041,358516,28,spout01,5,525,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359268,358516,28,spout01,5,752,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359507,358516,28,spout01,5,991,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359631,358516,28,spout01,5,1115,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359747,358516,28,spout01,5,1231,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359863,358516,28,spout01,5,1347,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,359983,358516,28,spout01,5,1467,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360111,358516,28,spout01,5,1595,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360219,358516,28,spout01,5,1703,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360346,358516,28,spout01,5,1830,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360462,358516,28,spout01,5,1946,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360578,358516,28,spout01,5,2062,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360701,358516,28,spout01,5,2185,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360837,358516,28,spout01,5,2321,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,360957,358516,28,spout01,5,2441,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,361076,358516,28,spout01,5,2560,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,361216,358516,28,spout01,5,2700,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,361328,358516,28,spout01,5,2812,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,361459,358516,28,spout01,5,2943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_02,373567,373016,29,spout02,6,551,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,374146,373016,29,spout02,6,1130,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,374402,373016,29,spout02,6,1386,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,375038,373016,29,spout02,6,2022,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,375529,373016,29,spout02,6,2513,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,375780,373016,29,spout02,6,2764,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick,387718,387406,30,spout01,6,312,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,387942,387406,30,spout01,6,536,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,388162,387406,30,spout01,6,756,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,388290,387406,30,spout01,6,884,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,388514,387406,30,spout01,6,1108,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,388641,387406,30,spout01,6,1235,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,388765,387406,30,spout01,6,1359,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389062,387406,30,spout01,6,1656,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389186,387406,30,spout01,6,1780,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389302,387406,30,spout01,6,1896,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389417,387406,30,spout01,6,2011,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389550,387406,30,spout01,6,2144,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389684,387406,30,spout01,6,2278,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389805,387406,30,spout01,6,2399,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,389943,387406,30,spout01,6,2537,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,390094,387406,30,spout01,6,2688,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,390387,387406,30,spout01,6,2981,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_05,400305,400036,31,spout05,7,269,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,400548,400036,31,spout05,7,512,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,400672,400036,31,spout05,7,636,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,400908,400036,31,spout05,7,872,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401241,400036,31,spout05,7,1205,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401360,400036,31,spout05,7,1324,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401480,400036,31,spout05,7,1444,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401596,400036,31,spout05,7,1560,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401712,400036,31,spout05,7,1676,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401847,400036,31,spout05,7,1811,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,401951,400036,31,spout05,7,1915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402219,400036,31,spout05,7,2183,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402372,400036,31,spout05,7,2336,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402500,400036,31,spout05,7,2464,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402617,400036,31,spout05,7,2581,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402763,400036,31,spout05,7,2727,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,402903,400036,31,spout05,7,2867,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,403034,400036,31,spout05,7,2998,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick,413462,413189,32,spout01,7,273,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,413895,413189,32,spout01,7,706,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414030,413189,32,spout01,7,841,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414146,413189,32,spout01,7,957,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414379,413189,32,spout01,7,1190,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414490,413189,32,spout01,7,1301,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414614,413189,32,spout01,7,1425,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414738,413189,32,spout01,7,1549,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,414865,413189,32,spout01,7,1676,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,415321,413189,32,spout01,7,2132,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,415561,413189,32,spout01,7,2372,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,415696,413189,32,spout01,7,2507,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,415816,413189,32,spout01,7,2627,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,416148,413189,32,spout01,7,2959,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,426437,426151,33,spout01,8,286,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,426665,426151,33,spout01,8,514,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,426908,426151,33,spout01,8,757,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427040,426151,33,spout01,8,889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427152,426151,33,spout01,8,1001,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427275,426151,33,spout01,8,1124,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427518,426151,33,spout01,8,1367,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427670,426151,33,spout01,8,1519,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427797,426151,33,spout01,8,1646,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,427924,426151,33,spout01,8,1773,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428048,426151,33,spout01,8,1897,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428218,426151,33,spout01,8,2067,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428326,426151,33,spout01,8,2175,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428469,426151,33,spout01,8,2318,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428593,426151,33,spout01,8,2442,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428729,426151,33,spout01,8,2578,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428848,426151,33,spout01,8,2697,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,428987,426151,33,spout01,8,2836,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,429095,426151,33,spout01,8,2944,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_04,440560,440356,34,spout04,7,204,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,440800,440356,34,spout04,7,444,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,441449,440356,34,spout04,7,1093,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_03,451936,451666,35,spout03,7,270,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_02,465643,465147,36,spout02,7,496,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,466779,465147,36,spout02,7,1632,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,467149,465147,36,spout02,7,2002,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,467489,465147,36,spout02,7,2342,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,467629,465147,36,spout02,7,2482,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,467853,465147,36,spout02,7,2706,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,467980,465147,36,spout02,7,2833,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,479345,479087,37,spout05,8,258,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,479557,479087,37,spout05,8,470,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,479784,479087,37,spout05,8,697,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480005,479087,37,spout05,8,918,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480229,479087,37,spout05,8,1142,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480345,479087,37,spout05,8,1258,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480464,479087,37,spout05,8,1377,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480573,479087,37,spout05,8,1486,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480685,479087,37,spout05,8,1598,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480804,479087,37,spout05,8,1717,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,480917,479087,37,spout05,8,1830,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481033,479087,37,spout05,8,1946,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481153,479087,37,spout05,8,2066,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481275,479087,37,spout05,8,2188,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481396,479087,37,spout05,8,2309,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481670,479087,37,spout05,8,2583,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481801,479087,37,spout05,8,2714,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,481916,479087,37,spout05,8,2829,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,482056,479087,37,spout05,8,2969,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_02,495454,495039,38,spout02,8,415,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,495906,495039,38,spout02,8,867,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,496583,495039,38,spout02,8,1544,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,497117,495039,38,spout02,8,2078,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,497912,495039,38,spout02,8,2873,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_03,506363,506047,39,spout03,8,316,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_04,518210,517956,40,spout04,8,254,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,518458,517956,40,spout04,8,502,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,518593,517956,40,spout04,8,637,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,518697,517956,40,spout04,8,741,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519041,517956,40,spout04,8,1085,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519165,517956,40,spout04,8,1209,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519280,517956,40,spout04,8,1324,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519408,517956,40,spout04,8,1452,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519510,517956,40,spout04,8,1554,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519737,517956,40,spout04,8,1781,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,519848,517956,40,spout04,8,1892,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520081,517956,40,spout04,8,2125,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520204,517956,40,spout04,8,2248,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520332,517956,40,spout04,8,2376,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520460,517956,40,spout04,8,2504,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520591,517956,40,spout04,8,2635,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520722,517956,40,spout04,8,2766,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,520839,517956,40,spout04,8,2883,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,529645,529372,41,spout04,9,273,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,529776,529372,41,spout04,9,404,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,529920,529372,41,spout04,9,548,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530035,529372,41,spout04,9,663,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530170,529372,41,spout04,9,798,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530290,529372,41,spout04,9,918,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530418,529372,41,spout04,9,1046,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530545,529372,41,spout04,9,1173,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530658,529372,41,spout04,9,1286,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530811,529372,41,spout04,9,1439,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,530924,529372,41,spout04,9,1552,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531175,529372,41,spout04,9,1803,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531307,529372,41,spout04,9,1935,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531427,529372,41,spout04,9,2055,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531554,529372,41,spout04,9,2182,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531682,529372,41,spout04,9,2310,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,531909,529372,41,spout04,9,2537,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,532145,529372,41,spout04,9,2773,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,532284,529372,41,spout04,9,2912,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_03,540890,540423,42,spout03,9,467,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,552503,552220,43,spout03,10,283,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,552823,552220,43,spout03,10,603,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,553145,552220,43,spout03,10,925,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_03,553596,552220,43,spout03,10,1376,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_02,567477,566811,44,spout02,9,666,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,568721,566811,44,spout02,9,1910,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,568980,566811,44,spout02,9,2169,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,569216,566811,44,spout02,9,2405,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,569451,566811,44,spout02,9,2640,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,569587,566811,44,spout02,9,2776,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,582025,581685,45,spout05,9,340,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,582245,581685,45,spout05,9,560,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,582477,581685,45,spout05,9,792,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,582705,581685,45,spout05,9,1020,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,582937,581685,45,spout05,9,1252,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583061,581685,45,spout05,9,1376,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583195,581685,45,spout05,9,1510,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583312,581685,45,spout05,9,1627,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583602,581685,45,spout05,9,1917,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583721,581685,45,spout05,9,2036,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583861,581685,45,spout05,9,2176,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,583972,581685,45,spout05,9,2287,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,584096,581685,45,spout05,9,2411,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,584216,581685,45,spout05,9,2531,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,584340,581685,45,spout05,9,2655,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,584463,581685,45,spout05,9,2778,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,584594,581685,45,spout05,9,2909,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick,593984,593703,46,spout01,9,281,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594220,593703,46,spout01,9,517,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594351,593703,46,spout01,9,648,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594564,593703,46,spout01,9,861,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594688,593703,46,spout01,9,985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594811,593703,46,spout01,9,1108,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,594934,593703,46,spout01,9,1231,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595054,593703,46,spout01,9,1351,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595170,593703,46,spout01,9,1467,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595290,593703,46,spout01,9,1587,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595421,593703,46,spout01,9,1718,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595688,593703,46,spout01,9,1985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595819,593703,46,spout01,9,2116,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,595943,593703,46,spout01,9,2240,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,596361,593703,46,spout01,9,2658,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,596476,593703,46,spout01,9,2773,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,596592,593703,46,spout01,9,2889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_02,609915,609605,47,spout02,10,310,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,610027,609605,47,spout02,10,422,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,610254,609605,47,spout02,10,649,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,610604,609605,47,spout02,10,999,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,610838,609605,47,spout02,10,1233,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,611206,609605,47,spout02,10,1601,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,611750,609605,47,spout02,10,2145,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,612098,609605,47,spout02,10,2493,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,612349,609605,47,spout02,10,2744,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick,625026,624742,48,spout01,10,284,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625144,624742,48,spout01,10,402,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625260,624742,48,spout01,10,518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625474,624742,48,spout01,10,732,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625597,624742,48,spout01,10,855,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625821,624742,48,spout01,10,1079,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,625948,624742,48,spout01,10,1206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626080,624742,48,spout01,10,1338,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626196,624742,48,spout01,10,1454,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626312,624742,48,spout01,10,1570,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626420,624742,48,spout01,10,1678,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626555,624742,48,spout01,10,1813,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,626691,624742,48,spout01,10,1949,abb,2,6/16/2022,nacl000,nacl,0
