blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb07,lick_05,22892,22537,2,spout05,1,355,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23005,22537,2,spout05,1,468,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23135,22537,2,spout05,1,598,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23251,22537,2,spout05,1,714,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23387,22537,2,spout05,1,850,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23522,22537,2,spout05,1,985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23657,22537,2,spout05,1,1120,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23800,22537,2,spout05,1,1263,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,23940,22537,2,spout05,1,1403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24090,22537,2,spout05,1,1553,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24232,22537,2,spout05,1,1695,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24384,22537,2,spout05,1,1847,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24530,22537,2,spout05,1,1993,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24689,22537,2,spout05,1,2152,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24836,22537,2,spout05,1,2299,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,24990,22537,2,spout05,1,2453,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,25145,22537,2,spout05,1,2608,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,25304,22537,2,spout05,1,2767,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,25451,22537,2,spout05,1,2914,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_04,35692,35502,3,spout04,1,190,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,35828,35502,3,spout04,1,326,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,35929,35502,3,spout04,1,427,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,36040,35502,3,spout04,1,538,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,36164,35502,3,spout04,1,662,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,36287,35502,3,spout04,1,785,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,36434,35502,3,spout04,1,932,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,37245,35502,3,spout04,1,1743,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,37404,35502,3,spout04,1,1902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,50800,50637,4,spout02,1,163,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,50931,50637,4,spout02,1,294,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51035,50637,4,spout02,1,398,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51151,50637,4,spout02,1,514,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51291,50637,4,spout02,1,654,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51406,50637,4,spout02,1,769,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51561,50637,4,spout02,1,924,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51692,50637,4,spout02,1,1055,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,51840,50637,4,spout02,1,1203,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,64144,64013,5,spout02,2,131,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,64287,64013,5,spout02,2,274,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,64403,64013,5,spout02,2,390,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,64527,64013,5,spout02,2,514,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_04,78364,78140,6,spout04,2,224,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,78484,78140,6,spout04,2,344,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,78612,78140,6,spout04,2,472,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,78732,78140,6,spout04,2,592,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,78851,78140,6,spout04,2,711,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,78979,78140,6,spout04,2,839,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79102,78140,6,spout04,2,962,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79235,78140,6,spout04,2,1095,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79357,78140,6,spout04,2,1217,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79485,78140,6,spout04,2,1345,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79617,78140,6,spout04,2,1477,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79767,78140,6,spout04,2,1627,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,79891,78140,6,spout04,2,1751,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80030,78140,6,spout04,2,1890,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80157,78140,6,spout04,2,2017,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80296,78140,6,spout04,2,2156,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80436,78140,6,spout04,2,2296,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80575,78140,6,spout04,2,2435,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80726,78140,6,spout04,2,2586,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,80865,78140,6,spout04,2,2725,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,81008,78140,6,spout04,2,2868,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,81139,78140,6,spout04,2,2999,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_03,91070,90384,7,spout03,1,686,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91209,90384,7,spout03,1,825,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91301,90384,7,spout03,1,917,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91410,90384,7,spout03,1,1026,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91530,90384,7,spout03,1,1146,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91642,90384,7,spout03,1,1258,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91765,90384,7,spout03,1,1381,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,91889,90384,7,spout03,1,1505,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92024,90384,7,spout03,1,1640,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92160,90384,7,spout03,1,1776,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92288,90384,7,spout03,1,1904,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92419,90384,7,spout03,1,2035,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92550,90384,7,spout03,1,2166,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92682,90384,7,spout03,1,2298,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92809,90384,7,spout03,1,2425,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,92941,90384,7,spout03,1,2557,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,93075,90384,7,spout03,1,2691,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,93214,90384,7,spout03,1,2830,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,93349,90384,7,spout03,1,2965,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick,103557,103327,8,spout01,2,230,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,103692,103327,8,spout01,2,365,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,103823,103327,8,spout01,2,496,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,103943,103327,8,spout01,2,616,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104097,103327,8,spout01,2,770,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104245,103327,8,spout01,2,918,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104387,103327,8,spout01,2,1060,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104530,103327,8,spout01,2,1203,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104666,103327,8,spout01,2,1339,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,104886,103327,8,spout01,2,1559,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,105040,103327,8,spout01,2,1713,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,105925,103327,8,spout01,2,2598,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,106106,103327,8,spout01,2,2779,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,119690,119243,9,spout05,2,447,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,119712,119243,9,spout05,2,469,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,119847,119243,9,spout05,2,604,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,119959,119243,9,spout05,2,716,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120123,119243,9,spout05,2,880,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120269,119243,9,spout05,2,1026,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120416,119243,9,spout05,2,1173,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120555,119243,9,spout05,2,1312,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120694,119243,9,spout05,2,1451,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120841,119243,9,spout05,2,1598,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,120992,119243,9,spout05,2,1749,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121135,119243,9,spout05,2,1892,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121282,119243,9,spout05,2,2039,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121428,119243,9,spout05,2,2185,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121583,119243,9,spout05,2,2340,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121738,119243,9,spout05,2,2495,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,121892,119243,9,spout05,2,2649,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,122023,119243,9,spout05,2,2780,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,122198,119243,9,spout05,2,2955,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_03,132286,132038,10,spout03,2,248,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,132414,132038,10,spout03,2,376,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,132514,132038,10,spout03,2,476,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,132646,132038,10,spout03,2,608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,132782,132038,10,spout03,2,744,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,132936,132038,10,spout03,2,898,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133067,132038,10,spout03,2,1029,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133187,132038,10,spout03,2,1149,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133322,132038,10,spout03,2,1284,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133450,132038,10,spout03,2,1412,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133588,132038,10,spout03,2,1550,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133732,132038,10,spout03,2,1694,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133864,132038,10,spout03,2,1826,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,133999,132038,10,spout03,2,1961,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,134138,132038,10,spout03,2,2100,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,134277,132038,10,spout03,2,2239,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,134583,132038,10,spout03,2,2545,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,134733,132038,10,spout03,2,2695,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,134868,132038,10,spout03,2,2830,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,135027,132038,10,spout03,2,2989,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_04,145041,144829,11,spout04,3,212,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,145172,144829,11,spout04,3,343,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,145296,144829,11,spout04,3,467,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,145451,144829,11,spout04,3,622,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,145582,144829,11,spout04,3,753,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,145732,144829,11,spout04,3,903,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_03,156760,156547,12,spout03,3,213,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,156875,156547,12,spout03,3,328,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,156995,156547,12,spout03,3,448,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157130,156547,12,spout03,3,583,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157254,156547,12,spout03,3,707,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157378,156547,12,spout03,3,831,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157502,156547,12,spout03,3,955,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157625,156547,12,spout03,3,1078,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157756,156547,12,spout03,3,1209,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,157888,156547,12,spout03,3,1341,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158016,156547,12,spout03,3,1469,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158158,156547,12,spout03,3,1611,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158302,156547,12,spout03,3,1755,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158433,156547,12,spout03,3,1886,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158583,156547,12,spout03,3,2036,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158726,156547,12,spout03,3,2179,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,158877,156547,12,spout03,3,2330,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,159021,156547,12,spout03,3,2474,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,159159,156547,12,spout03,3,2612,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,159306,156547,12,spout03,3,2759,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,159488,156547,12,spout03,3,2941,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_05,171077,170845,13,spout05,3,232,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171220,170845,13,spout05,3,375,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171340,170845,13,spout05,3,495,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171475,170845,13,spout05,3,630,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171619,170845,13,spout05,3,774,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171765,170845,13,spout05,3,920,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,171931,170845,13,spout05,3,1086,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172083,170845,13,spout05,3,1238,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172210,170845,13,spout05,3,1365,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172364,170845,13,spout05,3,1519,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172507,170845,13,spout05,3,1662,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172674,170845,13,spout05,3,1829,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172824,170845,13,spout05,3,1979,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,172963,170845,13,spout05,3,2118,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,173118,170845,13,spout05,3,2273,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,173280,170845,13,spout05,3,2435,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,173443,170845,13,spout05,3,2598,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,173589,170845,13,spout05,3,2744,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,173755,170845,13,spout05,3,2910,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_02,183736,183452,14,spout02,3,284,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,183879,183452,14,spout02,3,427,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,183987,183452,14,spout02,3,535,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,184134,183452,14,spout02,3,682,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,184265,183452,14,spout02,3,813,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,186023,183452,14,spout02,3,2571,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,186174,183452,14,spout02,3,2722,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_05,198142,197903,15,spout05,4,239,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198269,197903,15,spout05,4,366,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198393,197903,15,spout05,4,490,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198524,197903,15,spout05,4,621,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198675,197903,15,spout05,4,772,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198811,197903,15,spout05,4,908,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,198949,197903,15,spout05,4,1046,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199089,197903,15,spout05,4,1186,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199224,197903,15,spout05,4,1321,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199359,197903,15,spout05,4,1456,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199498,197903,15,spout05,4,1595,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199629,197903,15,spout05,4,1726,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199776,197903,15,spout05,4,1873,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,199919,197903,15,spout05,4,2016,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200051,197903,15,spout05,4,2148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200198,197903,15,spout05,4,2295,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200348,197903,15,spout05,4,2445,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200496,197903,15,spout05,4,2593,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200653,197903,15,spout05,4,2750,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,200830,197903,15,spout05,4,2927,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick,229890,227049,17,spout01,3,2841,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,230005,227049,17,spout01,3,2956,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_04,241175,240952,18,spout04,4,223,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241318,240952,18,spout04,4,366,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241430,240952,18,spout04,4,478,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241565,240952,18,spout04,4,613,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241681,240952,18,spout04,4,729,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241820,240952,18,spout04,4,868,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,241959,240952,18,spout04,4,1007,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,242096,240952,18,spout04,4,1144,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick,252304,252143,19,spout01,4,161,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,252408,252143,19,spout01,4,265,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,252547,252143,19,spout01,4,404,abb,2,5/20/2022,sucrose10,sucrose,10
