blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb01,lick_02,54910,52864,4,spout02,2,2046,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,55066,52864,4,spout02,2,2202,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,55232,52864,4,spout02,2,2368,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,55374,52864,4,spout02,2,2510,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,55537,52864,4,spout02,2,2673,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,55692,52864,4,spout02,2,2828,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick,69400,66744,5,spout01,1,2656,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,69551,66744,5,spout01,1,2807,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_04,95605,95314,7,spout04,1,291,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,95760,95314,7,spout04,1,446,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,95899,95314,7,spout04,1,585,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96011,95314,7,spout04,1,697,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96143,95314,7,spout04,1,829,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96259,95314,7,spout04,1,945,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96378,95314,7,spout04,1,1064,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96487,95314,7,spout04,1,1173,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96746,95314,7,spout04,1,1432,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,96889,95314,7,spout04,1,1575,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97025,95314,7,spout04,1,1711,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97172,95314,7,spout04,1,1858,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97318,95314,7,spout04,1,2004,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97451,95314,7,spout04,1,2137,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97586,95314,7,spout04,1,2272,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97744,95314,7,spout04,1,2430,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,97888,95314,7,spout04,1,2574,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,98050,95314,7,spout04,1,2736,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,98186,95314,7,spout04,1,2872,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,108212,107917,8,spout01,2,295,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,108382,107917,8,spout01,2,465,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,108532,107917,8,spout01,2,615,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,108660,107917,8,spout01,2,743,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,108830,107917,8,spout01,2,913,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,109744,107917,8,spout01,2,1827,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_05,122645,122358,9,spout05,2,287,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,122807,122358,9,spout05,2,449,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,122915,122358,9,spout05,2,557,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,123113,122358,9,spout05,2,755,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,123659,122358,9,spout05,2,1301,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,123782,122358,9,spout05,2,1424,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,124045,122358,9,spout05,2,1687,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,124181,122358,9,spout05,2,1823,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,124443,122358,9,spout05,2,2085,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,124598,122358,9,spout05,2,2240,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,124795,122358,9,spout05,2,2437,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,125017,122358,9,spout05,2,2659,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,125241,122358,9,spout05,2,2883,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_04,138286,137967,10,spout04,2,319,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,138425,137967,10,spout04,2,458,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,138557,137967,10,spout04,2,590,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,138692,137967,10,spout04,2,725,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,138820,137967,10,spout04,2,853,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,138975,137967,10,spout04,2,1008,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,139110,137967,10,spout04,2,1143,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,139257,137967,10,spout04,2,1290,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,139381,137967,10,spout04,2,1414,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,139594,137967,10,spout04,2,1627,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,139853,137967,10,spout04,2,1886,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140027,137967,10,spout04,2,2060,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140139,137967,10,spout04,2,2172,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140387,137967,10,spout04,2,2420,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140527,137967,10,spout04,2,2560,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140678,137967,10,spout04,2,2711,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,140832,137967,10,spout04,2,2865,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,151601,151085,11,spout01,3,516,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,151771,151085,11,spout01,3,686,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,151925,151085,11,spout01,3,840,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,152096,151085,11,spout01,3,1011,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,152312,151085,11,spout01,3,1227,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,152460,151085,11,spout01,3,1375,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_02,165882,165602,12,spout02,3,280,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166006,165602,12,spout02,3,404,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166130,165602,12,spout02,3,528,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166265,165602,12,spout02,3,663,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166401,165602,12,spout02,3,799,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166544,165602,12,spout02,3,942,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166691,165602,12,spout02,3,1089,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,166842,165602,12,spout02,3,1240,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167005,165602,12,spout02,3,1403,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167151,165602,12,spout02,3,1549,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167306,165602,12,spout02,3,1704,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167464,165602,12,spout02,3,1862,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167627,165602,12,spout02,3,2025,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167790,165602,12,spout02,3,2188,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,167945,165602,12,spout02,3,2343,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,168112,165602,12,spout02,3,2510,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,168269,165602,12,spout02,3,2667,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,168432,165602,12,spout02,3,2830,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,168595,165602,12,spout02,3,2993,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,177672,177366,13,spout05,3,306,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,177815,177366,13,spout05,3,449,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,177974,177366,13,spout05,3,608,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,178152,177366,13,spout05,3,786,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,178337,177366,13,spout05,3,971,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,205352,204984,15,spout05,4,368,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,205538,204984,15,spout05,4,554,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,205677,204984,15,spout05,4,693,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,206045,204984,15,spout05,4,1061,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,206311,204984,15,spout05,4,1327,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,206985,204984,15,spout05,4,2001,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,207135,204984,15,spout05,4,2151,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,207584,204984,15,spout05,4,2600,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_03,235893,235581,17,spout03,4,312,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,236187,235581,17,spout03,4,606,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,236315,235581,17,spout03,4,734,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_04,249651,249297,18,spout04,3,354,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,249766,249297,18,spout04,3,469,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,249917,249297,18,spout04,3,620,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250033,249297,18,spout04,3,736,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250276,249297,18,spout04,3,979,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250417,249297,18,spout04,3,1120,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250551,249297,18,spout04,3,1254,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250686,249297,18,spout04,3,1389,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,250938,249297,18,spout04,3,1641,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,251092,249297,18,spout04,3,1795,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,251236,249297,18,spout04,3,1939,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,251375,249297,18,spout04,3,2078,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,251506,249297,18,spout04,3,2209,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,251982,249297,18,spout04,3,2685,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,252144,249297,18,spout04,3,2847,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,252276,249297,18,spout04,3,2979,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_02,262866,262615,19,spout02,4,251,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,262986,262615,19,spout02,4,371,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263113,262615,19,spout02,4,498,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263237,262615,19,spout02,4,622,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263380,262615,19,spout02,4,765,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263531,262615,19,spout02,4,916,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263683,262615,19,spout02,4,1068,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263829,262615,19,spout02,4,1214,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,263972,262615,19,spout02,4,1357,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264127,262615,19,spout02,4,1512,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264293,262615,19,spout02,4,1678,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264440,262615,19,spout02,4,1825,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264576,262615,19,spout02,4,1961,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264754,262615,19,spout02,4,2139,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,264904,262615,19,spout02,4,2289,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,265078,262615,19,spout02,4,2463,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,265508,262615,19,spout02,4,2893,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_04,277767,277495,20,spout04,4,272,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,277906,277495,20,spout04,4,411,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278061,277495,20,spout04,4,566,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278207,277495,20,spout04,4,712,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278346,277495,20,spout04,4,851,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278459,277495,20,spout04,4,964,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278699,277495,20,spout04,4,1204,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278881,277495,20,spout04,4,1386,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,278996,277495,20,spout04,4,1501,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,279240,277495,20,spout04,4,1745,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,279379,277495,20,spout04,4,1884,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,279526,277495,20,spout04,4,2031,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,279662,277495,20,spout04,4,2167,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,279890,277495,20,spout04,4,2395,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,280022,277495,20,spout04,4,2527,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,280272,277495,20,spout04,4,2777,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,290492,290234,21,spout01,5,258,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,290616,290234,21,spout01,5,382,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,290808,290234,21,spout01,5,574,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,290932,290234,21,spout01,5,698,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_03,333421,333151,24,spout03,5,270,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,333560,333151,24,spout03,5,409,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,333672,333151,24,spout03,5,521,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,333803,333151,24,spout03,5,652,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,333950,333151,24,spout03,5,799,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,334407,333151,24,spout03,5,1256,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,334588,333151,24,spout03,5,1437,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,349148,348829,25,spout03,6,319,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,349380,348829,25,spout03,6,551,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,349631,348829,25,spout03,6,802,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,349774,348829,25,spout03,6,945,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,350057,348829,25,spout03,6,1228,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,392502,392210,28,spout02,5,292,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,392622,392210,28,spout02,5,412,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,392757,392210,28,spout02,5,547,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,392885,392210,28,spout02,5,675,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393000,392210,28,spout02,5,790,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393113,392210,28,spout02,5,903,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393349,392210,28,spout02,5,1139,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393485,392210,28,spout02,5,1275,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393620,392210,28,spout02,5,1410,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393759,392210,28,spout02,5,1549,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,393906,392210,28,spout02,5,1696,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394021,392210,28,spout02,5,1811,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394173,392210,28,spout02,5,1963,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394335,392210,28,spout02,5,2125,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394494,392210,28,spout02,5,2284,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394637,392210,28,spout02,5,2427,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394788,392210,28,spout02,5,2578,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,394904,392210,28,spout02,5,2694,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,395086,392210,28,spout02,5,2876,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,395202,392210,28,spout02,5,2992,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,408403,408078,29,spout05,6,325,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,408597,408078,29,spout05,6,519,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,408717,408078,29,spout05,6,639,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,408895,408078,29,spout05,6,817,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_02,419341,419092,30,spout02,6,249,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,419480,419092,30,spout02,6,388,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,419612,419092,30,spout02,6,520,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,419747,419092,30,spout02,6,655,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,419883,419092,30,spout02,6,791,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420026,419092,30,spout02,6,934,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420176,419092,30,spout02,6,1084,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420320,419092,30,spout02,6,1228,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420459,419092,30,spout02,6,1367,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420606,419092,30,spout02,6,1514,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420753,419092,30,spout02,6,1661,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,420896,419092,30,spout02,6,1804,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421058,419092,30,spout02,6,1966,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421213,419092,30,spout02,6,2121,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421368,419092,30,spout02,6,2276,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421515,419092,30,spout02,6,2423,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421669,419092,30,spout02,6,2577,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421824,419092,30,spout02,6,2732,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,421979,419092,30,spout02,6,2887,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,432409,432175,31,spout05,7,234,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,432568,432175,31,spout05,7,393,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,432700,432175,31,spout05,7,525,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,433871,432175,31,spout05,7,1696,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,434057,432175,31,spout05,7,1882,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,434177,432175,31,spout05,7,2002,abb,1,4/18/2022,sucrose10,sucrose,10
