blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_05,27183,25904,2,spout05,1,1279,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,27326,25904,2,spout05,1,1422,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,27464,25904,2,spout05,1,1560,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,27612,25904,2,spout05,1,1708,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,27755,25904,2,spout05,1,1851,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,27907,25904,2,spout05,1,2003,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28058,25904,2,spout05,1,2154,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28197,25904,2,spout05,1,2293,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28348,25904,2,spout05,1,2444,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28495,25904,2,spout05,1,2591,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28643,25904,2,spout05,1,2739,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,28793,25904,2,spout05,1,2889,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_02,38212,38092,3,spout02,1,120,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,38414,38092,3,spout02,1,322,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,38538,38092,3,spout02,1,446,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,38654,38092,3,spout02,1,562,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,38778,38092,3,spout02,1,686,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,38914,38092,3,spout02,1,822,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39033,38092,3,spout02,1,941,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39165,38092,3,spout02,1,1073,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39293,38092,3,spout02,1,1201,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39420,38092,3,spout02,1,1328,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39548,38092,3,spout02,1,1456,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39681,38092,3,spout02,1,1589,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39800,38092,3,spout02,1,1708,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,39944,38092,3,spout02,1,1852,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,40060,38092,3,spout02,1,1968,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,40211,38092,3,spout02,1,2119,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,40354,38092,3,spout02,1,2262,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,40761,38092,3,spout02,1,2669,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,40889,38092,3,spout02,1,2797,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,41036,38092,3,spout02,1,2944,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_05,52349,52231,4,spout05,2,118,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,52469,52231,4,spout05,2,238,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,52578,52231,4,spout05,2,347,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,52703,52231,4,spout05,2,472,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,52830,52231,4,spout05,2,599,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,52969,52231,4,spout05,2,738,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53105,52231,4,spout05,2,874,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53249,52231,4,spout05,2,1018,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53396,52231,4,spout05,2,1165,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53543,52231,4,spout05,2,1312,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53686,52231,4,spout05,2,1455,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53837,52231,4,spout05,2,1606,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,53988,52231,4,spout05,2,1757,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54174,52231,4,spout05,2,1943,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54287,52231,4,spout05,2,2056,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54441,52231,4,spout05,2,2210,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54578,52231,4,spout05,2,2347,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54620,52231,4,spout05,2,2389,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54736,52231,4,spout05,2,2505,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,54884,52231,4,spout05,2,2653,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,55031,52231,4,spout05,2,2800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,55178,52231,4,spout05,2,2947,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_04,67022,66898,5,spout04,1,124,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67135,66898,5,spout04,1,237,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67248,66898,5,spout04,1,350,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67363,66898,5,spout04,1,465,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67484,66898,5,spout04,1,586,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67607,66898,5,spout04,1,709,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67732,66898,5,spout04,1,834,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67863,66898,5,spout04,1,965,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,67999,66898,5,spout04,1,1101,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68131,66898,5,spout04,1,1233,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68267,66898,5,spout04,1,1369,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68402,66898,5,spout04,1,1504,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68534,66898,5,spout04,1,1636,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68669,66898,5,spout04,1,1771,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68805,66898,5,spout04,1,1907,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,68933,66898,5,spout04,1,2035,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69072,66898,5,spout04,1,2174,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69199,66898,5,spout04,1,2301,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69340,66898,5,spout04,1,2442,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69468,66898,5,spout04,1,2570,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69599,66898,5,spout04,1,2701,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69738,66898,5,spout04,1,2840,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,69870,66898,5,spout04,1,2972,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick,78453,78312,6,spout01,1,141,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,78573,78312,6,spout01,1,261,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,78673,78312,6,spout01,1,361,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,78801,78312,6,spout01,1,489,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,78928,78312,6,spout01,1,616,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79056,78312,6,spout01,1,744,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79193,78312,6,spout01,1,881,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79320,78312,6,spout01,1,1008,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79456,78312,6,spout01,1,1144,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79580,78312,6,spout01,1,1268,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79716,78312,6,spout01,1,1404,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79843,78312,6,spout01,1,1531,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,79979,78312,6,spout01,1,1667,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80106,78312,6,spout01,1,1794,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80238,78312,6,spout01,1,1926,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80369,78312,6,spout01,1,2057,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80497,78312,6,spout01,1,2185,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80633,78312,6,spout01,1,2321,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80765,78312,6,spout01,1,2453,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,80897,78312,6,spout01,1,2585,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,81037,78312,6,spout01,1,2725,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,81157,78312,6,spout01,1,2845,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,81285,78312,6,spout01,1,2973,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,92960,92836,7,spout01,2,124,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93069,92836,7,spout01,2,233,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93186,92836,7,spout01,2,350,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93318,92836,7,spout01,2,482,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93429,92836,7,spout01,2,593,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93554,92836,7,spout01,2,718,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93674,92836,7,spout01,2,838,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93794,92836,7,spout01,2,958,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,93918,92836,7,spout01,2,1082,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94042,92836,7,spout01,2,1206,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94173,92836,7,spout01,2,1337,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94298,92836,7,spout01,2,1462,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94422,92836,7,spout01,2,1586,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94550,92836,7,spout01,2,1714,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94689,92836,7,spout01,2,1853,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94809,92836,7,spout01,2,1973,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,94941,92836,7,spout01,2,2105,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95073,92836,7,spout01,2,2237,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95204,92836,7,spout01,2,2368,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95336,92836,7,spout01,2,2500,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95467,92836,7,spout01,2,2631,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95602,92836,7,spout01,2,2766,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,95730,92836,7,spout01,2,2894,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_04,107456,107330,8,spout04,2,126,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,107561,107330,8,spout04,2,231,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,107670,107330,8,spout04,2,340,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,107782,107330,8,spout04,2,452,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,107902,107330,8,spout04,2,572,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108026,107330,8,spout04,2,696,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108154,107330,8,spout04,2,824,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108281,107330,8,spout04,2,951,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108409,107330,8,spout04,2,1079,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108541,107330,8,spout04,2,1211,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108681,107330,8,spout04,2,1351,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108805,107330,8,spout04,2,1475,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,108937,107330,8,spout04,2,1607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109072,107330,8,spout04,2,1742,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109204,107330,8,spout04,2,1874,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109339,107330,8,spout04,2,2009,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109478,107330,8,spout04,2,2148,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109615,107330,8,spout04,2,2285,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109758,107330,8,spout04,2,2428,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,109886,107330,8,spout04,2,2556,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,110032,107330,8,spout04,2,2702,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,110161,107330,8,spout04,2,2831,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,110308,107330,8,spout04,2,2978,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_03,123363,123219,9,spout03,2,144,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,123472,123219,9,spout03,2,253,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,123588,123219,9,spout03,2,369,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,123719,123219,9,spout03,2,500,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,123829,123219,9,spout03,2,610,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,123960,123219,9,spout03,2,741,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124096,123219,9,spout03,2,877,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124212,123219,9,spout03,2,993,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124344,123219,9,spout03,2,1125,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124464,123219,9,spout03,2,1245,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124599,123219,9,spout03,2,1380,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124727,123219,9,spout03,2,1508,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124859,123219,9,spout03,2,1640,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,124987,123219,9,spout03,2,1768,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125118,123219,9,spout03,2,1899,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125250,123219,9,spout03,2,2031,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125378,123219,9,spout03,2,2159,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125513,123219,9,spout03,2,2294,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125638,123219,9,spout03,2,2419,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125769,123219,9,spout03,2,2550,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,125905,123219,9,spout03,2,2686,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,126045,123219,9,spout03,2,2826,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,126173,123219,9,spout03,2,2954,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_02,135840,135704,10,spout02,2,136,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,135933,135704,10,spout02,2,229,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136038,135704,10,spout02,2,334,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136166,135704,10,spout02,2,462,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136282,135704,10,spout02,2,578,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136398,135704,10,spout02,2,694,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136526,135704,10,spout02,2,822,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136650,135704,10,spout02,2,946,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136766,135704,10,spout02,2,1062,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,136891,135704,10,spout02,2,1187,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137011,135704,10,spout02,2,1307,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137146,135704,10,spout02,2,1442,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137282,135704,10,spout02,2,1578,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137391,135704,10,spout02,2,1687,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137519,135704,10,spout02,2,1815,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137651,135704,10,spout02,2,1947,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137782,135704,10,spout02,2,2078,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,137921,135704,10,spout02,2,2217,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,138041,135704,10,spout02,2,2337,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,138177,135704,10,spout02,2,2473,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,138320,135704,10,spout02,2,2616,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,138440,135704,10,spout02,2,2736,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,138572,135704,10,spout02,2,2868,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,148803,148589,11,spout02,3,214,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,148920,148589,11,spout02,3,331,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149055,148589,11,spout02,3,466,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149183,148589,11,spout02,3,594,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149296,148589,11,spout02,3,707,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149420,148589,11,spout02,3,831,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149539,148589,11,spout02,3,950,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149807,148589,11,spout02,3,1218,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,149926,148589,11,spout02,3,1337,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150043,148589,11,spout02,3,1454,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150178,148589,11,spout02,3,1589,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150315,148589,11,spout02,3,1726,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150437,148589,11,spout02,3,1848,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150569,148589,11,spout02,3,1980,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,150938,148589,11,spout02,3,2349,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,151086,148589,11,spout02,3,2497,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,151217,148589,11,spout02,3,2628,abb,2,5/26/2022,sucrose05,sucrose,5
