blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb08,lick,32423,32021,3,spout01,1,402,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,32663,32021,3,spout01,1,642,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,32876,32021,3,spout01,1,855,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,33007,32021,3,spout01,1,986,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,33374,32021,3,spout01,1,1353,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_03,43688,43498,4,spout03,1,190,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,43944,43498,4,spout03,1,446,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,44083,43498,4,spout03,1,585,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,44207,43498,4,spout03,1,709,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,44342,43498,4,spout03,1,844,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,44609,43498,4,spout03,1,1111,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,44907,43498,4,spout03,1,1409,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,45046,43498,4,spout03,1,1548,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,45201,43498,4,spout03,1,1703,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,45339,43498,4,spout03,1,1841,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,45526,43498,4,spout03,1,2028,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,46132,43498,4,spout03,1,2634,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,46271,43498,4,spout03,1,2773,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,46430,43498,4,spout03,1,2932,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,56756,56591,5,spout05,2,165,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,56895,56591,5,spout05,2,304,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57027,56591,5,spout05,2,436,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57132,56591,5,spout05,2,541,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57263,56591,5,spout05,2,672,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57367,56591,5,spout05,2,776,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57487,56591,5,spout05,2,896,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57611,56591,5,spout05,2,1020,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57738,56591,5,spout05,2,1147,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57863,56591,5,spout05,2,1272,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,57994,56591,5,spout05,2,1403,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58117,56591,5,spout05,2,1526,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58245,56591,5,spout05,2,1654,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58377,56591,5,spout05,2,1786,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58508,56591,5,spout05,2,1917,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58643,56591,5,spout05,2,2052,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58778,56591,5,spout05,2,2187,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,58910,56591,5,spout05,2,2319,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,59033,56591,5,spout05,2,2442,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,59173,56591,5,spout05,2,2582,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,59296,56591,5,spout05,2,2705,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,59444,56591,5,spout05,2,2853,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,59579,56591,5,spout05,2,2988,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_02,69601,69446,6,spout02,2,155,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,69829,69446,6,spout02,2,383,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,69956,69446,6,spout02,2,510,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_03,84332,84146,7,spout03,2,186,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,84445,84146,7,spout03,2,299,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,84576,84146,7,spout03,2,430,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,84688,84146,7,spout03,2,542,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,84811,84146,7,spout03,2,665,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,84928,84146,7,spout03,2,782,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85040,84146,7,spout03,2,894,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85155,84146,7,spout03,2,1009,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85279,84146,7,spout03,2,1133,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85530,84146,7,spout03,2,1384,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85658,84146,7,spout03,2,1512,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85786,84146,7,spout03,2,1640,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,85909,84146,7,spout03,2,1763,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86037,84146,7,spout03,2,1891,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86165,84146,7,spout03,2,2019,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86281,84146,7,spout03,2,2135,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86416,84146,7,spout03,2,2270,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86540,84146,7,spout03,2,2394,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86795,84146,7,spout03,2,2649,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,86923,84146,7,spout03,2,2777,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,87054,84146,7,spout03,2,2908,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_04,96370,96211,8,spout04,1,159,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,96532,96211,8,spout04,1,321,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,96683,96211,8,spout04,1,472,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,96791,96211,8,spout04,1,580,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97084,96211,8,spout04,1,873,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97235,96211,8,spout04,1,1024,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97371,96211,8,spout04,1,1160,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97479,96211,8,spout04,1,1268,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97688,96211,8,spout04,1,1477,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97827,96211,8,spout04,1,1616,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,97982,96211,8,spout04,1,1771,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,98094,96211,8,spout04,1,1883,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,98484,96211,8,spout04,1,2273,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,98631,96211,8,spout04,1,2420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,98751,96211,8,spout04,1,2540,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,98878,96211,8,spout04,1,2667,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,99013,96211,8,spout04,1,2802,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,99145,96211,8,spout04,1,2934,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,107986,107851,9,spout04,2,135,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108176,107851,9,spout04,2,325,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108319,107851,9,spout04,2,468,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108493,107851,9,spout04,2,642,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108628,107851,9,spout04,2,777,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108822,107851,9,spout04,2,971,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,108977,107851,9,spout04,2,1126,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,109158,107851,9,spout04,2,1307,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,109471,107851,9,spout04,2,1620,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick,121771,121584,10,spout01,2,187,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,121870,121584,10,spout01,2,286,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,122014,121584,10,spout01,2,430,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,122122,121584,10,spout01,2,538,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,122524,121584,10,spout01,2,940,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,122655,121584,10,spout01,2,1071,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_05,133706,133582,11,spout05,3,124,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,133869,133582,11,spout05,3,287,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,133985,133582,11,spout05,3,403,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134120,133582,11,spout05,3,538,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134237,133582,11,spout05,3,655,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134380,133582,11,spout05,3,798,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134503,133582,11,spout05,3,921,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134789,133582,11,spout05,3,1207,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,134917,133582,11,spout05,3,1335,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,135195,133582,11,spout05,3,1613,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,135354,133582,11,spout05,3,1772,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,135470,133582,11,spout05,3,1888,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,135605,133582,11,spout05,3,2023,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,135744,133582,11,spout05,3,2162,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,145966,145782,12,spout04,3,184,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146089,145782,12,spout04,3,307,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146179,145782,12,spout04,3,397,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146314,145782,12,spout04,3,532,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146426,145782,12,spout04,3,644,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146553,145782,12,spout04,3,771,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,146662,145782,12,spout04,3,880,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,147183,145782,12,spout04,3,1401,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,147601,145782,12,spout04,3,1819,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,147810,145782,12,spout04,3,2028,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,147937,145782,12,spout04,3,2155,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,148107,145782,12,spout04,3,2325,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,148239,145782,12,spout04,3,2457,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,148377,145782,12,spout04,3,2595,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,148494,145782,12,spout04,3,2712,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick,159609,159235,13,spout01,3,374,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,159857,159235,13,spout01,3,622,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,159962,159235,13,spout01,3,727,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,174076,173800,14,spout01,4,276,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,174301,173800,14,spout01,4,501,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,174540,173800,14,spout01,4,740,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,174648,173800,14,spout01,4,848,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,174903,173800,14,spout01,4,1103,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_02,185568,185264,15,spout02,3,304,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,185725,185264,15,spout02,3,461,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,185858,185264,15,spout02,3,594,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,185966,185264,15,spout02,3,702,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186104,185264,15,spout02,3,840,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186224,185264,15,spout02,3,960,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186333,185264,15,spout02,3,1069,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186452,185264,15,spout02,3,1188,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186572,185264,15,spout02,3,1308,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186805,185264,15,spout02,3,1541,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,186936,185264,15,spout02,3,1672,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,187067,185264,15,spout02,3,1803,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,187430,185264,15,spout02,3,2166,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,201660,201259,16,spout02,4,401,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,201826,201259,16,spout02,4,567,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,202189,201259,16,spout02,4,930,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_05,213499,213227,17,spout05,4,272,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,213724,213227,17,spout05,4,497,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,213855,213227,17,spout05,4,628,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,213970,213227,17,spout05,4,743,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214090,213227,17,spout05,4,863,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214211,213227,17,spout05,4,984,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214330,213227,17,spout05,4,1103,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214450,213227,17,spout05,4,1223,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214574,213227,17,spout05,4,1347,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214693,213227,17,spout05,4,1466,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214825,213227,17,spout05,4,1598,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,214941,213227,17,spout05,4,1714,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215061,213227,17,spout05,4,1834,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215193,213227,17,spout05,4,1966,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215312,213227,17,spout05,4,2085,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215432,213227,17,spout05,4,2205,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215556,213227,17,spout05,4,2329,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215812,213227,17,spout05,4,2585,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,215943,213227,17,spout05,4,2716,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,216067,213227,17,spout05,4,2840,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,216198,213227,17,spout05,4,2971,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,225610,225401,18,spout04,4,209,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,225784,225401,18,spout04,4,383,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,225915,225401,18,spout04,4,514,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226046,225401,18,spout04,4,645,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226151,225401,18,spout04,4,750,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226275,225401,18,spout04,4,874,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226395,225401,18,spout04,4,994,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226511,225401,18,spout04,4,1110,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226627,225401,18,spout04,4,1226,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226751,225401,18,spout04,4,1350,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226867,225401,18,spout04,4,1466,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,226991,225401,18,spout04,4,1590,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227115,225401,18,spout04,4,1714,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227238,225401,18,spout04,4,1837,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227358,225401,18,spout04,4,1957,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227482,225401,18,spout04,4,2081,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227601,225401,18,spout04,4,2200,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227729,225401,18,spout04,4,2328,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227857,225401,18,spout04,4,2456,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,227981,225401,18,spout04,4,2580,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,228112,225401,18,spout04,4,2711,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,228236,225401,18,spout04,4,2835,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,228359,225401,18,spout04,4,2958,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,241661,241399,19,spout03,3,262,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,241805,241399,19,spout03,3,406,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,241928,241399,19,spout03,3,529,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,242048,241399,19,spout03,3,649,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,242176,241399,19,spout03,3,777,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,242291,241399,19,spout03,3,892,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253104,252856,20,spout03,4,248,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253223,252856,20,spout03,4,367,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253339,252856,20,spout03,4,483,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253475,252856,20,spout03,4,619,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253687,252856,20,spout03,4,831,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253804,252856,20,spout03,4,948,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,253923,252856,20,spout03,4,1067,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254043,252856,20,spout03,4,1187,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254151,252856,20,spout03,4,1295,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254371,252856,20,spout03,4,1515,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,254492,252856,20,spout03,4,1636,abb,2,6/8/2022,sucrose10,sucrose,10
