blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb07,lick_04,251929,249714,19,spout04,4,2215,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,252073,249714,19,spout04,4,2359,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,252208,249714,19,spout04,4,2494,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,252355,249714,19,spout04,4,2641,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,252506,249714,19,spout04,4,2792,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,252688,249714,19,spout04,4,2974,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick,263718,263560,20,spout01,4,158,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,263939,263560,20,spout01,4,379,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,264043,263560,20,spout01,4,483,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_04,277184,276955,21,spout04,5,229,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277288,276955,21,spout04,5,333,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277392,276955,21,spout04,5,437,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277505,276955,21,spout04,5,550,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277590,276955,21,spout04,5,635,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277716,276955,21,spout04,5,761,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277833,276955,21,spout04,5,878,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,277945,276955,21,spout04,5,990,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278073,276955,21,spout04,5,1118,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278180,276955,21,spout04,5,1225,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278325,276955,21,spout04,5,1370,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278436,276955,21,spout04,5,1481,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278572,276955,21,spout04,5,1617,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278691,276955,21,spout04,5,1736,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278839,276955,21,spout04,5,1884,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,278950,276955,21,spout04,5,1995,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279109,276955,21,spout04,5,2154,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279229,276955,21,spout04,5,2274,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279379,276955,21,spout04,5,2424,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279503,276955,21,spout04,5,2548,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279639,276955,21,spout04,5,2684,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279778,276955,21,spout04,5,2823,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,279910,276955,21,spout04,5,2955,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,291727,291495,22,spout04,6,232,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,291855,291495,22,spout04,6,360,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,291947,291495,22,spout04,6,452,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292060,291495,22,spout04,6,565,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292172,291495,22,spout04,6,677,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292299,291495,22,spout04,6,804,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292411,291495,22,spout04,6,916,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292543,291495,22,spout04,6,1048,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292659,291495,22,spout04,6,1164,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292786,291495,22,spout04,6,1291,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,292910,291495,22,spout04,6,1415,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293046,291495,22,spout04,6,1551,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293181,291495,22,spout04,6,1686,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293320,291495,22,spout04,6,1825,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293451,291495,22,spout04,6,1956,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293595,291495,22,spout04,6,2100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293730,291495,22,spout04,6,2235,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,293869,291495,22,spout04,6,2374,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,294004,291495,22,spout04,6,2509,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,294155,291495,22,spout04,6,2660,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,294290,291495,22,spout04,6,2795,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,294422,291495,22,spout04,6,2927,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_05,303480,303216,23,spout05,5,264,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,303607,303216,23,spout05,5,391,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,303692,303216,23,spout05,5,476,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,303819,303216,23,spout05,5,603,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,303928,303216,23,spout05,5,712,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_03,315788,315613,24,spout03,5,175,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,315904,315613,24,spout03,5,291,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316011,315613,24,spout03,5,398,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316120,315613,24,spout03,5,507,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316239,315613,24,spout03,5,626,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316383,315613,24,spout03,5,770,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316812,315613,24,spout03,5,1199,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,316971,315613,24,spout03,5,1358,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,317102,315613,24,spout03,5,1489,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,317241,315613,24,spout03,5,1628,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,317422,315613,24,spout03,5,1809,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,317770,315613,24,spout03,5,2157,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_02,327400,327204,25,spout02,5,196,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,327528,327204,25,spout02,5,324,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,327666,327204,25,spout02,5,462,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,327782,327204,25,spout02,5,578,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,327886,327204,25,spout02,5,682,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328003,327204,25,spout02,5,799,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328108,327204,25,spout02,5,904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328223,327204,25,spout02,5,1019,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328343,327204,25,spout02,5,1139,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328471,327204,25,spout02,5,1267,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328595,327204,25,spout02,5,1391,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328723,327204,25,spout02,5,1519,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,328850,327204,25,spout02,5,1646,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329109,327204,25,spout02,5,1905,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329251,327204,25,spout02,5,2047,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329372,327204,25,spout02,5,2168,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329499,327204,25,spout02,5,2295,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329634,327204,25,spout02,5,2430,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329786,327204,25,spout02,5,2582,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,329917,327204,25,spout02,5,2713,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,330030,327204,25,spout02,5,2826,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_03,341792,341610,26,spout03,6,182,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,341997,341610,26,spout03,6,387,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_05,355544,355343,27,spout05,6,201,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,355682,355343,27,spout05,6,339,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,355786,355343,27,spout05,6,443,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,355903,355343,27,spout05,6,560,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356015,355343,27,spout05,6,672,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356130,355343,27,spout05,6,787,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356262,355343,27,spout05,6,919,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356389,355343,27,spout05,6,1046,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356526,355343,27,spout05,6,1183,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356665,355343,27,spout05,6,1322,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356804,355343,27,spout05,6,1461,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,356908,355343,27,spout05,6,1565,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,357163,355343,27,spout05,6,1820,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,357291,355343,27,spout05,6,1948,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,357419,355343,27,spout05,6,2076,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,357685,355343,27,spout05,6,2342,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,358060,355343,27,spout05,6,2717,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,358168,355343,27,spout05,6,2825,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,358330,355343,27,spout05,6,2987,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_02,370172,369894,28,spout02,6,278,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370292,369894,28,spout02,6,398,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370416,369894,28,spout02,6,522,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370512,369894,28,spout02,6,618,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370613,369894,28,spout02,6,719,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370728,369894,28,spout02,6,834,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370833,369894,28,spout02,6,939,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,370941,369894,28,spout02,6,1047,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,371053,369894,28,spout02,6,1159,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,371281,369894,28,spout02,6,1387,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,371493,369894,28,spout02,6,1599,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,371715,369894,28,spout02,6,1821,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,371981,369894,28,spout02,6,2087,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,372232,369894,28,spout02,6,2338,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,372379,369894,28,spout02,6,2485,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,372495,369894,28,spout02,6,2601,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,372870,369894,28,spout02,6,2976,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick,382790,382578,29,spout01,5,212,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,383060,382578,29,spout01,5,482,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_05,409067,408814,31,spout05,7,253,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,409171,408814,31,spout05,7,357,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,409341,408814,31,spout05,7,527,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,409458,408814,31,spout05,7,644,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,409563,408814,31,spout05,7,749,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,409674,408814,31,spout05,7,860,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_02,423036,422788,32,spout02,7,248,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,423149,422788,32,spout02,7,361,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,423346,422788,32,spout02,7,558,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,423458,422788,32,spout02,7,670,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,423656,422788,32,spout02,7,868,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,423776,422788,32,spout02,7,988,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,424003,422788,32,spout02,7,1215,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,424135,422788,32,spout02,7,1347,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,424417,422788,32,spout02,7,1629,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,424680,422788,32,spout02,7,1892,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,424920,422788,32,spout02,7,2132,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,425048,422788,32,spout02,7,2260,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,425245,422788,32,spout02,7,2457,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,425357,422788,32,spout02,7,2569,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,425574,422788,32,spout02,7,2786,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_04,436237,435885,33,spout04,7,352,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436361,435885,33,spout04,7,476,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436489,435885,33,spout04,7,604,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436573,435885,33,spout04,7,688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436697,435885,33,spout04,7,812,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436790,435885,33,spout04,7,905,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,436902,435885,33,spout04,7,1017,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437037,435885,33,spout04,7,1152,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437203,435885,33,spout04,7,1318,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437355,435885,33,spout04,7,1470,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437463,435885,33,spout04,7,1578,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437671,435885,33,spout04,7,1786,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,437915,435885,33,spout04,7,2030,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,438305,435885,33,spout04,7,2420,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,438580,435885,33,spout04,7,2695,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,438839,435885,33,spout04,7,2954,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick,451078,450823,34,spout01,7,255,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,451189,450823,34,spout01,7,366,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,451398,450823,34,spout01,7,575,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,451499,450823,34,spout01,7,676,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick,451715,450823,34,spout01,7,892,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_03,462251,461970,35,spout03,7,281,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,462393,461970,35,spout03,7,423,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,462571,461970,35,spout03,7,601,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,478028,477818,36,spout03,8,210,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,478167,477818,36,spout03,8,349,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_03,478256,477818,36,spout03,8,438,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb07,lick_05,489568,489426,37,spout05,8,142,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490070,489426,37,spout05,8,644,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490174,489426,37,spout05,8,748,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490216,489426,37,spout05,8,790,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490707,489426,37,spout05,8,1281,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490827,489426,37,spout05,8,1401,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,490939,489426,37,spout05,8,1513,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491052,489426,37,spout05,8,1626,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491159,489426,37,spout05,8,1733,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491279,489426,37,spout05,8,1853,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491396,489426,37,spout05,8,1970,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491518,489426,37,spout05,8,2092,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491642,489426,37,spout05,8,2216,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491773,489426,37,spout05,8,2347,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,491886,489426,37,spout05,8,2460,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,492029,489426,37,spout05,8,2603,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,492145,489426,37,spout05,8,2719,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,492280,489426,37,spout05,8,2854,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_05,492408,489426,37,spout05,8,2982,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb07,lick_04,505356,504876,38,spout04,8,480,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,505476,504876,38,spout04,8,600,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,505604,504876,38,spout04,8,728,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,505704,504876,38,spout04,8,828,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,505812,504876,38,spout04,8,936,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,506245,504876,38,spout04,8,1369,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,506369,504876,38,spout04,8,1493,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,506891,504876,38,spout04,8,2015,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,507006,504876,38,spout04,8,2130,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_04,507575,504876,38,spout04,8,2699,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb07,lick_02,518066,517952,39,spout02,8,114,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518266,517952,39,spout02,8,314,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518378,517952,39,spout02,8,426,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518482,517952,39,spout02,8,530,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518594,517952,39,spout02,8,642,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518711,517952,39,spout02,8,759,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518819,517952,39,spout02,8,867,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,518927,517952,39,spout02,8,975,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519058,517952,39,spout02,8,1106,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519159,517952,39,spout02,8,1207,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519286,517952,39,spout02,8,1334,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519403,517952,39,spout02,8,1451,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519530,517952,39,spout02,8,1578,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519661,517952,39,spout02,8,1709,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519778,517952,39,spout02,8,1826,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,519901,517952,39,spout02,8,1949,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,520017,517952,39,spout02,8,2065,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,520242,517952,39,spout02,8,2290,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,520466,517952,39,spout02,8,2514,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,520725,517952,39,spout02,8,2773,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick,531287,531040,40,spout01,8,247,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb07,lick_02,545896,545489,41,spout02,9,407,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546034,545489,41,spout02,9,545,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546135,545489,41,spout02,9,646,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546247,545489,41,spout02,9,758,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546348,545489,41,spout02,9,859,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546463,545489,41,spout02,9,974,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546591,545489,41,spout02,9,1102,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546729,545489,41,spout02,9,1240,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546846,545489,41,spout02,9,1357,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,546970,545489,41,spout02,9,1481,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,547202,545489,41,spout02,9,1713,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb07,lick_02,547441,545489,41,spout02,9,1952,abb,2,5/23/2022,sucrose20,sucrose,20
