blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb03,lick_02,293139,291798,22,spout02,5,1341,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293271,291798,22,spout02,5,1473,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293405,291798,22,spout02,5,1607,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293544,291798,22,spout02,5,1746,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293684,291798,22,spout02,5,1886,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293827,291798,22,spout02,5,2029,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,293947,291798,22,spout02,5,2149,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,294117,291798,22,spout02,5,2319,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,294256,291798,22,spout02,5,2458,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,294395,291798,22,spout02,5,2597,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,294538,291798,22,spout02,5,2740,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,294685,291798,22,spout02,5,2887,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,305614,305290,23,spout02,6,324,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,305780,305290,23,spout02,6,490,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,305888,305290,23,spout02,6,598,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306027,305290,23,spout02,6,737,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306193,305290,23,spout02,6,903,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306379,305290,23,spout02,6,1089,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306494,305290,23,spout02,6,1204,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306637,305290,23,spout02,6,1347,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306750,305290,23,spout02,6,1460,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,306896,305290,23,spout02,6,1606,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,307036,305290,23,spout02,6,1746,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,307321,305290,23,spout02,6,2031,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,307441,305290,23,spout02,6,2151,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_04,319867,319707,24,spout04,5,160,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,319972,319707,24,spout04,5,265,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,320227,319707,24,spout04,5,520,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,320474,319707,24,spout04,5,767,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,320594,319707,24,spout04,5,887,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,320760,319707,24,spout04,5,1053,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,320888,319707,24,spout04,5,1181,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321042,319707,24,spout04,5,1335,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321177,319707,24,spout04,5,1470,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321351,319707,24,spout04,5,1644,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321580,319707,24,spout04,5,1873,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321723,319707,24,spout04,5,2016,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,321865,319707,24,spout04,5,2158,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,322004,319707,24,spout04,5,2297,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,322170,319707,24,spout04,5,2463,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,322584,319707,24,spout04,5,2877,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_05,332088,331771,25,spout05,5,317,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,332266,331771,25,spout05,5,495,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,332435,331771,25,spout05,5,664,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_03,344833,344396,26,spout03,5,437,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,344995,344396,26,spout03,5,599,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,345211,344396,26,spout03,5,815,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_05,381629,381162,29,spout05,6,467,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,381799,381162,29,spout05,6,637,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,381934,381162,29,spout05,6,772,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382092,381162,29,spout05,6,930,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382243,381162,29,spout05,6,1081,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382355,381162,29,spout05,6,1193,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382494,381162,29,spout05,6,1332,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382606,381162,29,spout05,6,1444,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382745,381162,29,spout05,6,1583,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,382896,381162,29,spout05,6,1734,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,383015,381162,29,spout05,6,1853,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,383255,381162,29,spout05,6,2093,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,383456,381162,29,spout05,6,2294,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,383691,381162,29,spout05,6,2529,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,383962,381162,29,spout05,6,2800,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,384136,381162,29,spout05,6,2974,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_02,421672,421299,32,spout02,7,373,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,421804,421299,32,spout02,7,505,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,421954,421299,32,spout02,7,655,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422085,421299,32,spout02,7,786,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422201,421299,32,spout02,7,902,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422433,421299,32,spout02,7,1134,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422568,421299,32,spout02,7,1269,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422684,421299,32,spout02,7,1385,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422807,421299,32,spout02,7,1508,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,422943,421299,32,spout02,7,1644,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423078,421299,32,spout02,7,1779,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423206,421299,32,spout02,7,1907,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423341,421299,32,spout02,7,2042,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423472,421299,32,spout02,7,2173,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423600,421299,32,spout02,7,2301,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423735,421299,32,spout02,7,2436,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,423878,421299,32,spout02,7,2579,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,424020,421299,32,spout02,7,2721,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,424157,421299,32,spout02,7,2858,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,424291,421299,32,spout02,7,2992,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_04,432919,432773,33,spout04,7,146,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433019,432773,33,spout04,7,246,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433186,432773,33,spout04,7,413,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433290,432773,33,spout04,7,517,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433437,432773,33,spout04,7,664,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433560,432773,33,spout04,7,787,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433699,432773,33,spout04,7,926,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433836,432773,33,spout04,7,1063,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,433958,432773,33,spout04,7,1185,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434113,432773,33,spout04,7,1340,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434252,432773,33,spout04,7,1479,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434399,432773,33,spout04,7,1626,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434514,432773,33,spout04,7,1741,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434647,432773,33,spout04,7,1874,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434778,432773,33,spout04,7,2005,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,434906,432773,33,spout04,7,2133,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435045,432773,33,spout04,7,2272,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435179,432773,33,spout04,7,2406,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435325,432773,33,spout04,7,2552,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435446,432773,33,spout04,7,2673,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435604,432773,33,spout04,7,2831,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,435721,432773,33,spout04,7,2948,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick,446424,446245,34,spout01,8,179,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,446585,446245,34,spout01,8,340,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,446748,446245,34,spout01,8,503,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_03,461716,461365,35,spout03,7,351,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,461867,461365,35,spout03,7,502,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,461971,461365,35,spout03,7,606,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,462160,461365,35,spout03,7,795,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,462427,461365,35,spout03,7,1062,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_04,474058,473832,36,spout04,8,226,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474236,473832,36,spout04,8,404,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474344,473832,36,spout04,8,512,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474479,473832,36,spout04,8,647,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474588,473832,36,spout04,8,756,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474707,473832,36,spout04,8,875,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474827,473832,36,spout04,8,995,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,474947,473832,36,spout04,8,1115,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475078,473832,36,spout04,8,1246,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475205,473832,36,spout04,8,1373,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475337,473832,36,spout04,8,1505,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475472,473832,36,spout04,8,1640,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475608,473832,36,spout04,8,1776,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475731,473832,36,spout04,8,1899,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475863,473832,36,spout04,8,2031,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,475998,473832,36,spout04,8,2166,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476133,473832,36,spout04,8,2301,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476276,473832,36,spout04,8,2444,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476399,473832,36,spout04,8,2567,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476534,473832,36,spout04,8,2702,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476669,473832,36,spout04,8,2837,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_04,476809,473832,36,spout04,8,2977,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb03,lick_02,489032,488751,37,spout02,8,281,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489201,488751,37,spout02,8,450,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489329,488751,37,spout02,8,578,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489456,488751,37,spout02,8,705,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489569,488751,37,spout02,8,818,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489684,488751,37,spout02,8,933,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,489812,488751,37,spout02,8,1061,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,490017,488751,37,spout02,8,1266,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,490133,488751,37,spout02,8,1382,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,490720,488751,37,spout02,8,1969,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,490874,488751,37,spout02,8,2123,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,491025,488751,37,spout02,8,2274,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,491145,488751,37,spout02,8,2394,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,491292,488751,37,spout02,8,2541,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,491454,488751,37,spout02,8,2703,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,491689,488751,37,spout02,8,2938,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_05,504068,503852,38,spout05,7,216,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,504217,503852,38,spout05,7,365,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,504391,503852,38,spout05,7,539,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,504508,503852,38,spout05,7,656,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,518023,517792,39,spout05,8,231,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,518127,517792,39,spout05,8,335,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,518289,517792,39,spout05,8,497,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,518524,517792,39,spout05,8,732,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571047,570877,43,spout05,9,170,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571230,570877,43,spout05,9,353,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571330,570877,43,spout05,9,453,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571508,570877,43,spout05,9,631,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571612,570877,43,spout05,9,735,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571844,570877,43,spout05,9,967,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,571967,570877,43,spout05,9,1090,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,572130,570877,43,spout05,9,1253,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,572261,570877,43,spout05,9,1384,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick,586348,586157,44,spout01,9,191,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,586511,586157,44,spout01,9,354,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick,586673,586157,44,spout01,9,516,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb03,lick_03,598268,597869,45,spout03,9,399,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,598581,597869,45,spout03,9,712,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,598696,597869,45,spout03,9,827,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,624438,624115,47,spout02,9,323,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,624565,624115,47,spout02,9,450,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,624662,624115,47,spout02,9,547,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,624797,624115,47,spout02,9,682,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,624909,624115,47,spout02,9,794,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625025,624115,47,spout02,9,910,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625148,624115,47,spout02,9,1033,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625264,624115,47,spout02,9,1149,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625399,624115,47,spout02,9,1284,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625515,624115,47,spout02,9,1400,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625643,624115,47,spout02,9,1528,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625770,624115,47,spout02,9,1655,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,625898,624115,47,spout02,9,1783,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626029,624115,47,spout02,9,1914,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626157,624115,47,spout02,9,2042,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626284,624115,47,spout02,9,2169,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626427,624115,47,spout02,9,2312,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626563,624115,47,spout02,9,2448,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626809,624115,47,spout02,9,2694,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,626949,624115,47,spout02,9,2834,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,627088,624115,47,spout02,9,2973,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_05,639973,639696,48,spout05,10,277,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,640174,639696,48,spout05,10,478,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,640313,639696,48,spout05,10,617,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,640517,639696,48,spout05,10,821,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_05,640664,639696,48,spout05,10,968,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb03,lick_03,655336,654934,49,spout03,10,402,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,655549,654934,49,spout03,10,615,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,655835,654934,49,spout03,10,901,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,669964,669656,50,spout02,10,308,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670080,669656,50,spout02,10,424,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670188,669656,50,spout02,10,532,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670320,669656,50,spout02,10,664,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670432,669656,50,spout02,10,776,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670552,669656,50,spout02,10,896,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670671,669656,50,spout02,10,1015,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670798,669656,50,spout02,10,1142,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,670930,669656,50,spout02,10,1274,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671053,669656,50,spout02,10,1397,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671184,669656,50,spout02,10,1528,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671316,669656,50,spout02,10,1660,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671443,669656,50,spout02,10,1787,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671576,669656,50,spout02,10,1920,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,671710,669656,50,spout02,10,2054,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,672073,669656,50,spout02,10,2417,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,672224,669656,50,spout02,10,2568,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,672356,669656,50,spout02,10,2700,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,672607,669656,50,spout02,10,2951,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_03,683307,682994,51,spout03,11,313,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,683457,682994,51,spout03,11,463,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,683561,682994,51,spout03,11,567,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_03,683735,682994,51,spout03,11,741,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb03,lick_02,698485,698127,52,spout02,11,358,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,698714,698127,52,spout02,11,587,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,698845,698127,52,spout02,11,718,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,698960,698127,52,spout02,11,833,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699088,698127,52,spout02,11,961,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699208,698127,52,spout02,11,1081,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699363,698127,52,spout02,11,1236,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699494,698127,52,spout02,11,1367,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699633,698127,52,spout02,11,1506,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699768,698127,52,spout02,11,1641,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,699950,698127,52,spout02,11,1823,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,700185,698127,52,spout02,11,2058,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,700367,698127,52,spout02,11,2240,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,700549,698127,52,spout02,11,2422,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,700762,698127,52,spout02,11,2635,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb03,lick_02,700965,698127,52,spout02,11,2838,abb,1,5/3/2022,sucrose20,sucrose,20
