blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,lick_02,56030,55091,4,spout02,1,939,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56166,55091,4,spout02,1,1075,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56282,55091,4,spout02,1,1191,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56397,55091,4,spout02,1,1306,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56514,55091,4,spout02,1,1423,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56758,55091,4,spout02,1,1667,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,56890,55091,4,spout02,1,1799,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,57003,55091,4,spout02,1,1912,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,57126,55091,4,spout02,1,2035,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,57424,55091,4,spout02,1,2333,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick,71092,70828,5,spout01,1,264,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71281,70828,5,spout01,1,453,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71398,70828,5,spout01,1,570,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71506,70828,5,spout01,1,678,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71633,70828,5,spout01,1,805,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71738,70828,5,spout01,1,910,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,71862,70828,5,spout01,1,1034,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_02,86213,85970,6,spout02,2,243,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,86531,85970,6,spout02,2,561,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,86643,85970,6,spout02,2,673,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,86752,85970,6,spout02,2,782,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,86872,85970,6,spout02,2,902,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,86992,85970,6,spout02,2,1022,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87101,85970,6,spout02,2,1131,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87225,85970,6,spout02,2,1255,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87349,85970,6,spout02,2,1379,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87473,85970,6,spout02,2,1503,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87744,85970,6,spout02,2,1774,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87868,85970,6,spout02,2,1898,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,87996,85970,6,spout02,2,2026,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,88263,85970,6,spout02,2,2293,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,88539,85970,6,spout02,2,2569,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,88810,85970,6,spout02,2,2840,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,98201,97950,7,spout03,2,251,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98318,97950,7,spout03,2,368,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98387,97950,7,spout03,2,437,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98496,97950,7,spout03,2,546,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98600,97950,7,spout03,2,650,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98717,97950,7,spout03,2,767,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98829,97950,7,spout03,2,879,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,98941,97950,7,spout03,2,991,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99062,97950,7,spout03,2,1112,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99185,97950,7,spout03,2,1235,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99306,97950,7,spout03,2,1356,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99426,97950,7,spout03,2,1476,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99554,97950,7,spout03,2,1604,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99682,97950,7,spout03,2,1732,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99821,97950,7,spout03,2,1871,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,99949,97950,7,spout03,2,1999,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100081,97950,7,spout03,2,2131,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100224,97950,7,spout03,2,2274,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100352,97950,7,spout03,2,2402,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100507,97950,7,spout03,2,2557,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100634,97950,7,spout03,2,2684,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,100786,97950,7,spout03,2,2836,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick,110493,110213,8,spout01,2,280,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,110609,110213,8,spout01,2,396,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,110690,110213,8,spout01,2,477,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,110802,110213,8,spout01,2,589,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,111031,110213,8,spout01,2,818,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,123451,123179,9,spout05,1,272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,123555,123179,9,spout05,1,376,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,123664,123179,9,spout05,1,485,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,123761,123179,9,spout05,1,582,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,123884,123179,9,spout05,1,705,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,123994,123179,9,spout05,1,815,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124113,123179,9,spout05,1,934,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124237,123179,9,spout05,1,1058,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124358,123179,9,spout05,1,1179,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124485,123179,9,spout05,1,1306,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124620,123179,9,spout05,1,1441,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124783,123179,9,spout05,1,1604,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,124928,123179,9,spout05,1,1749,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125050,123179,9,spout05,1,1871,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125195,123179,9,spout05,1,2016,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125352,123179,9,spout05,1,2173,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125469,123179,9,spout05,1,2290,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125613,123179,9,spout05,1,2434,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125779,123179,9,spout05,1,2600,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,125888,123179,9,spout05,1,2709,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,126043,123179,9,spout05,1,2864,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,136855,136602,10,spout05,2,253,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,136980,136602,10,spout05,2,378,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137092,136602,10,spout05,2,490,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137217,136602,10,spout05,2,615,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137355,136602,10,spout05,2,753,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137491,136602,10,spout05,2,889,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137634,136602,10,spout05,2,1032,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137778,136602,10,spout05,2,1176,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,137924,136602,10,spout05,2,1322,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138072,136602,10,spout05,2,1470,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138223,136602,10,spout05,2,1621,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138378,136602,10,spout05,2,1776,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138545,136602,10,spout05,2,1943,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138692,136602,10,spout05,2,2090,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138851,136602,10,spout05,2,2249,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,138979,136602,10,spout05,2,2377,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,139110,136602,10,spout05,2,2508,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,139253,136602,10,spout05,2,2651,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,139405,136602,10,spout05,2,2803,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,139559,136602,10,spout05,2,2957,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_03,148846,148694,11,spout03,3,152,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,148955,148694,11,spout03,3,261,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149074,148694,11,spout03,3,380,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149159,148694,11,spout03,3,465,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149264,148694,11,spout03,3,570,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149377,148694,11,spout03,3,683,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149505,148694,11,spout03,3,811,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149616,148694,11,spout03,3,922,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149744,148694,11,spout03,3,1050,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149868,148694,11,spout03,3,1174,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,149993,148694,11,spout03,3,1299,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,162633,162363,12,spout03,4,270,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,162835,162363,12,spout03,4,472,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,162952,162363,12,spout03,4,589,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163067,162363,12,spout03,4,704,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163211,162363,12,spout03,4,848,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163308,162363,12,spout03,4,945,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163443,162363,12,spout03,4,1080,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163549,162363,12,spout03,4,1186,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163680,162363,12,spout03,4,1317,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163795,162363,12,spout03,4,1432,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,163923,162363,12,spout03,4,1560,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164044,162363,12,spout03,4,1681,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164172,162363,12,spout03,4,1809,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164300,162363,12,spout03,4,1937,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164443,162363,12,spout03,4,2080,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164587,162363,12,spout03,4,2224,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,164710,162363,12,spout03,4,2347,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_02,178304,177944,13,spout02,3,360,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178416,177944,13,spout02,3,472,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178525,177944,13,spout02,3,581,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178637,177944,13,spout02,3,693,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178742,177944,13,spout02,3,798,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178870,177944,13,spout02,3,926,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,178982,177944,13,spout02,3,1038,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_05,191239,190946,14,spout05,3,293,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191343,190946,14,spout05,3,397,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191444,190946,14,spout05,3,498,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191568,190946,14,spout05,3,622,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191681,190946,14,spout05,3,735,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191809,190946,14,spout05,3,863,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,191940,190946,14,spout05,3,994,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192068,190946,14,spout05,3,1122,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192196,190946,14,spout05,3,1250,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192366,190946,14,spout05,3,1420,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192471,190946,14,spout05,3,1525,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192622,190946,14,spout05,3,1676,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192774,190946,14,spout05,3,1828,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,192928,190946,14,spout05,3,1982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193083,190946,14,spout05,3,2137,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193246,190946,14,spout05,3,2300,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193409,190946,14,spout05,3,2463,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193564,190946,14,spout05,3,2618,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193719,190946,14,spout05,3,2773,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,193925,190946,14,spout05,3,2979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,206309,206123,15,spout04,3,186,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,206416,206123,15,spout04,3,293,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,206584,206123,15,spout04,3,461,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,206669,206123,15,spout04,3,546,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,206804,206123,15,spout04,3,681,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,206924,206123,15,spout04,3,801,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,207029,206123,15,spout04,3,906,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,207258,206123,15,spout04,3,1135,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_05,220831,220544,16,spout05,4,287,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,220944,220544,16,spout05,4,400,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221041,220544,16,spout05,4,497,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,221149,220544,16,spout05,4,605,abb,2,5/26/2022,sucrose30,sucrose,30
