blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb01,lick_02,34650,32021,3,spout02,2,2629,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,34812,32021,3,spout02,2,2791,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,34967,32021,3,spout02,2,2946,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_04,43671,43498,4,spout04,1,173,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,43853,43498,4,spout04,1,355,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,43954,43498,4,spout04,1,456,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44115,43498,4,spout04,1,617,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44243,43498,4,spout04,1,745,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44402,43498,4,spout04,1,904,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44553,43498,4,spout04,1,1055,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44716,43498,4,spout04,1,1218,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,44855,43498,4,spout04,1,1357,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45009,43498,4,spout04,1,1511,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45172,43498,4,spout04,1,1674,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45327,43498,4,spout04,1,1829,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45485,43498,4,spout04,1,1987,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45639,43498,4,spout04,1,2141,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45798,43498,4,spout04,1,2300,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,45953,43498,4,spout04,1,2455,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,46119,43498,4,spout04,1,2621,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,46270,43498,4,spout04,1,2772,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,46417,43498,4,spout04,1,2919,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,56939,56591,5,spout05,1,348,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57094,56591,5,spout05,1,503,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57256,56591,5,spout05,1,665,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57419,56591,5,spout05,1,828,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57553,56591,5,spout05,1,962,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57708,56591,5,spout05,1,1117,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,57886,56591,5,spout05,1,1295,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58030,56591,5,spout05,1,1439,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58192,56591,5,spout05,1,1601,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58354,56591,5,spout05,1,1763,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58520,56591,5,spout05,1,1929,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58694,56591,5,spout05,1,2103,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58836,56591,5,spout05,1,2245,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,58995,56591,5,spout05,1,2404,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,59162,56591,5,spout05,1,2571,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,59332,56591,5,spout05,1,2741,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,59502,56591,5,spout05,1,2911,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick,69606,69446,6,spout01,1,160,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,69900,69446,6,spout01,1,454,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70097,69446,6,spout01,1,651,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70236,69446,6,spout01,1,790,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70398,69446,6,spout01,1,952,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70565,69446,6,spout01,1,1119,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70720,69446,6,spout01,1,1274,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,70859,69446,6,spout01,1,1413,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71032,69446,6,spout01,1,1586,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71184,69446,6,spout01,1,1738,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71346,69446,6,spout01,1,1900,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71489,69446,6,spout01,1,2043,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71644,69446,6,spout01,1,2198,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71802,69446,6,spout01,1,2356,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,71961,69446,6,spout01,1,2515,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,72100,69446,6,spout01,1,2654,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,72266,69446,6,spout01,1,2820,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,72433,69446,6,spout01,1,2987,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_03,84305,84146,7,spout03,2,159,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,84448,84146,7,spout03,2,302,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,84576,84146,7,spout03,2,430,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,84730,84146,7,spout03,2,584,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,84866,84146,7,spout03,2,720,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85005,84146,7,spout03,2,859,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85144,84146,7,spout03,2,998,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85295,84146,7,spout03,2,1149,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85446,84146,7,spout03,2,1300,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85601,84146,7,spout03,2,1455,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85754,84146,7,spout03,2,1608,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,85902,84146,7,spout03,2,1756,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86049,84146,7,spout03,2,1903,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86200,84146,7,spout03,2,2054,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86350,84146,7,spout03,2,2204,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86501,84146,7,spout03,2,2355,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86664,84146,7,spout03,2,2518,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86784,84146,7,spout03,2,2638,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,86938,84146,7,spout03,2,2792,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,87069,84146,7,spout03,2,2923,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_05,96405,96211,8,spout05,2,194,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,96575,96211,8,spout05,2,364,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,96684,96211,8,spout05,2,473,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,96834,96211,8,spout05,2,623,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,96977,96211,8,spout05,2,766,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97132,96211,8,spout05,2,921,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97278,96211,8,spout05,2,1067,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97418,96211,8,spout05,2,1207,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97588,96211,8,spout05,2,1377,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97738,96211,8,spout05,2,1527,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,97878,96211,8,spout05,2,1667,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98028,96211,8,spout05,2,1817,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98183,96211,8,spout05,2,1972,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98337,96211,8,spout05,2,2126,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98485,96211,8,spout05,2,2274,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98639,96211,8,spout05,2,2428,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98806,96211,8,spout05,2,2595,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,98988,96211,8,spout05,2,2777,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,99150,96211,8,spout05,2,2939,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,107995,107851,9,spout04,2,144,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108141,107851,9,spout04,2,290,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108265,107851,9,spout04,2,414,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108411,107851,9,spout04,2,560,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108551,107851,9,spout04,2,700,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108698,107851,9,spout04,2,847,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108845,107851,9,spout04,2,994,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,108984,107851,9,spout04,2,1133,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109147,107851,9,spout04,2,1296,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109324,107851,9,spout04,2,1473,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109463,107851,9,spout04,2,1612,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109602,107851,9,spout04,2,1751,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109761,107851,9,spout04,2,1910,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,109912,107851,9,spout04,2,2061,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,110074,107851,9,spout04,2,2223,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,110210,107851,9,spout04,2,2359,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,110360,107851,9,spout04,2,2509,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,110503,107851,9,spout04,2,2652,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,110654,107851,9,spout04,2,2803,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,121780,121584,10,spout01,2,196,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,121927,121584,10,spout01,2,343,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122055,121584,10,spout01,2,471,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122206,121584,10,spout01,2,622,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122348,121584,10,spout01,2,764,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122503,121584,10,spout01,2,919,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122650,121584,10,spout01,2,1066,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122793,121584,10,spout01,2,1209,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,122948,121584,10,spout01,2,1364,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123107,121584,10,spout01,2,1523,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123129,121584,10,spout01,2,1545,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123260,121584,10,spout01,2,1676,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123408,121584,10,spout01,2,1824,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123563,121584,10,spout01,2,1979,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123717,121584,10,spout01,2,2133,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,123868,121584,10,spout01,2,2284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,124026,121584,10,spout01,2,2442,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,124188,121584,10,spout01,2,2604,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,124336,121584,10,spout01,2,2752,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,124479,121584,10,spout01,2,2895,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,133750,133582,11,spout01,3,168,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,133924,133582,11,spout01,3,342,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134072,133582,11,spout01,3,490,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134200,133582,11,spout01,3,618,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134362,133582,11,spout01,3,780,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134516,133582,11,spout01,3,934,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134668,133582,11,spout01,3,1086,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134814,133582,11,spout01,3,1232,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,134962,133582,11,spout01,3,1380,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135115,133582,11,spout01,3,1533,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135282,133582,11,spout01,3,1700,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135444,133582,11,spout01,3,1862,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135603,133582,11,spout01,3,2021,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135761,133582,11,spout01,3,2179,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,135920,133582,11,spout01,3,2338,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,136075,133582,11,spout01,3,2493,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,136221,133582,11,spout01,3,2639,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,136372,133582,11,spout01,3,2790,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,136519,133582,11,spout01,3,2937,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_04,145928,145782,12,spout04,3,146,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146095,145782,12,spout04,3,313,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146260,145782,12,spout04,3,478,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146388,145782,12,spout04,3,606,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146524,145782,12,spout04,3,742,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146670,145782,12,spout04,3,888,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146801,145782,12,spout04,3,1019,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,146960,145782,12,spout04,3,1178,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147095,145782,12,spout04,3,1313,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147238,145782,12,spout04,3,1456,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147382,145782,12,spout04,3,1600,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147524,145782,12,spout04,3,1742,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147676,145782,12,spout04,3,1894,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147815,145782,12,spout04,3,2033,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,147931,145782,12,spout04,3,2149,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,148201,145782,12,spout04,3,2419,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,148378,145782,12,spout04,3,2596,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,148480,145782,12,spout04,3,2698,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,148696,145782,12,spout04,3,2914,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_03,159362,159235,13,spout03,3,127,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,159667,159235,13,spout03,3,432,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,159841,159235,13,spout03,3,606,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,159984,159235,13,spout03,3,749,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160089,159235,13,spout03,3,854,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160216,159235,13,spout03,3,981,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160359,159235,13,spout03,3,1124,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160494,159235,13,spout03,3,1259,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160629,159235,13,spout03,3,1394,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160769,159235,13,spout03,3,1534,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,160901,159235,13,spout03,3,1666,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,161040,159235,13,spout03,3,1805,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,161298,159235,13,spout03,3,2063,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,161445,159235,13,spout03,3,2210,abb,1,5/4/2022,sucrose20,sucrose,20
