blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb01,lick_05,119529,119243,9,spout05,2,286,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,119649,119243,9,spout05,2,406,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,119757,119243,9,spout05,2,514,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,119973,119243,9,spout05,2,730,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120101,119243,9,spout05,2,858,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120217,119243,9,spout05,2,974,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120345,119243,9,spout05,2,1102,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120476,119243,9,spout05,2,1233,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120607,119243,9,spout05,2,1364,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120747,119243,9,spout05,2,1504,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,120875,119243,9,spout05,2,1632,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121018,119243,9,spout05,2,1775,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121145,119243,9,spout05,2,1902,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121288,119243,9,spout05,2,2045,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121439,119243,9,spout05,2,2196,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121597,119243,9,spout05,2,2354,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121737,119243,9,spout05,2,2494,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,121876,119243,9,spout05,2,2633,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,122034,119243,9,spout05,2,2791,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,122165,119243,9,spout05,2,2922,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,132169,132038,10,spout03,2,131,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,132382,132038,10,spout03,2,344,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,132602,132038,10,spout03,2,564,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,132742,132038,10,spout03,2,704,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,132843,132038,10,spout03,2,805,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,132970,132038,10,spout03,2,932,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133101,132038,10,spout03,2,1063,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133325,132038,10,spout03,2,1287,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133445,132038,10,spout03,2,1407,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133689,132038,10,spout03,2,1651,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133813,132038,10,spout03,2,1775,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,133956,132038,10,spout03,2,1918,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134083,132038,10,spout03,2,2045,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134211,132038,10,spout03,2,2173,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134339,132038,10,spout03,2,2301,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134462,132038,10,spout03,2,2424,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134594,132038,10,spout03,2,2556,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134732,132038,10,spout03,2,2694,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,134884,132038,10,spout03,2,2846,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,144976,144829,11,spout04,3,147,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,145116,144829,11,spout04,3,287,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,147454,144829,11,spout04,3,2625,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,147605,144829,11,spout04,3,2776,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,147725,144829,11,spout04,3,2896,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,156707,156547,12,spout04,4,160,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,156847,156547,12,spout04,4,300,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,156947,156547,12,spout04,4,400,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,157400,156547,12,spout04,4,853,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,157655,156547,12,spout04,4,1108,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,158049,156547,12,spout04,4,1502,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,158184,156547,12,spout04,4,1637,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_02,171157,170845,13,spout02,3,312,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_03,183707,183452,14,spout03,3,255,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184136,183452,14,spout03,3,684,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184241,183452,14,spout03,3,789,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184376,183452,14,spout03,3,924,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184503,183452,14,spout03,3,1051,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184755,183452,14,spout03,3,1303,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184882,183452,14,spout03,3,1430,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,184994,183452,14,spout03,3,1542,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185118,183452,14,spout03,3,1666,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185249,183452,14,spout03,3,1797,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185377,183452,14,spout03,3,1925,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185517,183452,14,spout03,3,2065,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185632,183452,14,spout03,3,2180,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185756,183452,14,spout03,3,2304,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,185900,183452,14,spout03,3,2448,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,186019,183452,14,spout03,3,2567,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,186162,183452,14,spout03,3,2710,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,186298,183452,14,spout03,3,2846,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,186448,183452,14,spout03,3,2996,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick,198060,197903,15,spout01,3,157,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,198180,197903,15,spout01,3,277,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,198388,197903,15,spout01,3,485,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,198516,197903,15,spout01,3,613,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,198841,197903,15,spout01,3,938,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,199088,197903,15,spout01,3,1185,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,199239,197903,15,spout01,3,1336,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,199340,197903,15,spout01,3,1437,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,199595,197903,15,spout01,3,1692,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,199734,197903,15,spout01,3,1831,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_05,211611,211401,16,spout05,3,210,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,211838,211401,16,spout05,3,437,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212064,211401,16,spout05,3,663,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212184,211401,16,spout05,3,783,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212319,211401,16,spout05,3,918,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212426,211401,16,spout05,3,1025,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212558,211401,16,spout05,3,1157,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212682,211401,16,spout05,3,1281,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212817,211401,16,spout05,3,1416,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,212945,211401,16,spout05,3,1544,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213076,211401,16,spout05,3,1675,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213219,211401,16,spout05,3,1818,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213358,211401,16,spout05,3,1957,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213501,211401,16,spout05,3,2100,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213641,211401,16,spout05,3,2240,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213773,211401,16,spout05,3,2372,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,213911,211401,16,spout05,3,2510,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,214043,211401,16,spout05,3,2642,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,214178,211401,16,spout05,3,2777,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227190,227049,17,spout05,4,141,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227325,227049,17,spout05,4,276,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227430,227049,17,spout05,4,381,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227646,227049,17,spout05,4,597,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227778,227049,17,spout05,4,729,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,227890,227049,17,spout05,4,841,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228017,227049,17,spout05,4,968,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228132,227049,17,spout05,4,1083,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228253,227049,17,spout05,4,1204,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228384,227049,17,spout05,4,1335,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228512,227049,17,spout05,4,1463,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228643,227049,17,spout05,4,1594,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228779,227049,17,spout05,4,1730,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,228914,227049,17,spout05,4,1865,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229046,227049,17,spout05,4,1997,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229180,227049,17,spout05,4,2131,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229316,227049,17,spout05,4,2267,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229447,227049,17,spout05,4,2398,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229579,227049,17,spout05,4,2530,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229713,227049,17,spout05,4,2664,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229853,227049,17,spout05,4,2804,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,229992,227049,17,spout05,4,2943,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,241093,240952,18,spout03,4,141,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,241275,240952,18,spout03,4,323,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,241562,240952,18,spout03,4,610,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,241766,240952,18,spout03,4,814,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,241994,240952,18,spout03,4,1042,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242129,240952,18,spout03,4,1177,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242242,240952,18,spout03,4,1290,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242462,240952,18,spout03,4,1510,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242597,240952,18,spout03,4,1645,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242837,240952,18,spout03,4,1885,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,242965,240952,18,spout03,4,2013,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243089,240952,18,spout03,4,2137,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243227,240952,18,spout03,4,2275,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243363,240952,18,spout03,4,2411,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243494,240952,18,spout03,4,2542,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243715,240952,18,spout03,4,2763,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,243869,240952,18,spout03,4,2917,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_02,252285,252143,19,spout02,4,142,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick,266527,266212,20,spout01,4,315,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,266832,266212,20,spout01,4,620,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,266963,266212,20,spout01,4,751,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,267196,266212,20,spout01,4,984,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,267455,266212,20,spout01,4,1243,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,267582,266212,20,spout01,4,1370,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,267729,266212,20,spout01,4,1517,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,267865,266212,20,spout01,4,1653,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_04,279707,279566,21,spout04,5,141,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,279904,279566,21,spout04,5,338,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280132,279566,21,spout04,5,566,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280267,279566,21,spout04,5,701,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280383,279566,21,spout04,5,817,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280503,279566,21,spout04,5,937,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280747,279566,21,spout04,5,1181,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,280886,279566,21,spout04,5,1320,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281141,279566,21,spout04,5,1575,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281273,279566,21,spout04,5,1707,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281407,279566,21,spout04,5,1841,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281546,279566,21,spout04,5,1980,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281755,279566,21,spout04,5,2189,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,281883,279566,21,spout04,5,2317,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,282025,279566,21,spout04,5,2459,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,282165,279566,21,spout04,5,2599,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,282273,279566,21,spout04,5,2707,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_03,292056,291798,22,spout03,5,258,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292264,291798,22,spout03,5,466,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292384,291798,22,spout03,5,586,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292500,291798,22,spout03,5,702,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292609,291798,22,spout03,5,811,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292728,291798,22,spout03,5,930,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,292971,291798,22,spout03,5,1173,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293118,291798,22,spout03,5,1320,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293223,291798,22,spout03,5,1425,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293358,291798,22,spout03,5,1560,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293497,291798,22,spout03,5,1699,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293620,291798,22,spout03,5,1822,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293744,291798,22,spout03,5,1946,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,293883,291798,22,spout03,5,2085,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,294007,291798,22,spout03,5,2209,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,294254,291798,22,spout03,5,2456,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,294390,291798,22,spout03,5,2592,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,294541,291798,22,spout03,5,2743,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_05,305428,305290,23,spout05,5,138,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,305632,305290,23,spout05,5,342,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,305744,305290,23,spout05,5,454,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,305977,305290,23,spout05,5,687,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,306097,305290,23,spout05,5,807,abb,1,5/10/2022,nacl000,nacl,0
