blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb06,lick_04,496368,495039,38,spout04,8,1329,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,496515,495039,38,spout04,8,1476,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,496654,495039,38,spout04,8,1615,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,496782,495039,38,spout04,8,1743,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,497172,495039,38,spout04,8,2133,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,497296,495039,38,spout04,8,2257,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,497435,495039,38,spout04,8,2396,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,497577,495039,38,spout04,8,2538,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_03,506352,506047,39,spout03,8,305,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,506491,506047,39,spout03,8,444,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,506622,506047,39,spout03,8,575,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,506805,506047,39,spout03,8,758,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,507855,506047,39,spout03,8,1808,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_02,518392,517956,40,spout02,8,436,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,518532,517956,40,spout02,8,576,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,518647,517956,40,spout02,8,691,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,518778,517956,40,spout02,8,822,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick,529729,529372,41,spout01,9,357,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,529903,529372,41,spout01,9,531,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,530263,529372,41,spout01,9,891,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,530502,529372,41,spout01,9,1130,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,531240,529372,41,spout01,9,1868,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_03,540877,540423,42,spout03,9,454,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,541036,540423,42,spout03,9,613,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,541345,540423,42,spout03,9,922,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,543320,540423,42,spout03,9,2897,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_02,552520,552220,43,spout02,9,300,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,552783,552220,43,spout02,9,563,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,552942,552220,43,spout02,9,722,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,553637,552220,43,spout02,9,1417,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,567155,566811,44,spout02,10,344,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_05,640693,639787,49,spout05,10,906,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,640800,639787,49,spout05,10,1013,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,640924,639787,49,spout05,10,1137,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641036,639787,49,spout05,10,1249,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641160,639787,49,spout05,10,1373,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641275,639787,49,spout05,10,1488,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641406,639787,49,spout05,10,1619,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641519,639787,49,spout05,10,1732,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641666,639787,49,spout05,10,1879,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641778,639787,49,spout05,10,1991,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,641894,639787,49,spout05,10,2107,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642017,639787,49,spout05,10,2230,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642146,639787,49,spout05,10,2359,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642393,639787,49,spout05,10,2606,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642516,639787,49,spout05,10,2729,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642651,639787,49,spout05,10,2864,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,642779,639787,49,spout05,10,2992,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_04,652716,651799,50,spout04,10,917,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,652855,651799,50,spout04,10,1056,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,652971,651799,50,spout04,10,1172,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,653110,651799,50,spout04,10,1311,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,653430,651799,50,spout04,10,1631,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,653539,651799,50,spout04,10,1740,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,653740,651799,50,spout04,10,1941,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,653975,651799,50,spout04,10,2176,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,654219,651799,50,spout04,10,2420,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,654679,651799,50,spout04,10,2880,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_02,664074,663783,51,spout02,11,291,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,664189,663783,51,spout02,11,406,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,664359,663783,51,spout02,11,576,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,665531,663783,51,spout02,11,1748,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,666504,663783,51,spout02,11,2721,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_03,690157,689748,53,spout03,11,409,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,690292,689748,53,spout03,11,544,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,690501,689748,53,spout03,11,753,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,690632,689748,53,spout03,11,884,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,690767,689748,53,spout03,11,1019,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,691158,689748,53,spout03,11,1410,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,691390,689748,53,spout03,11,1642,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,692035,689748,53,spout03,11,2287,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,692279,689748,53,spout03,11,2531,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,692421,689748,53,spout03,11,2673,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_04,703587,702395,54,spout04,11,1192,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,703715,702395,54,spout04,11,1320,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,703904,702395,54,spout04,11,1509,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,704051,702395,54,spout04,11,1656,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,704183,702395,54,spout04,11,1788,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,704387,702395,54,spout04,11,1992,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,704824,702395,54,spout04,11,2429,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,704952,702395,54,spout04,11,2557,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,705125,702395,54,spout04,11,2730,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_03,715348,715043,55,spout03,12,305,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,715488,715043,55,spout03,12,445,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,715681,715043,55,spout03,12,638,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_05,772154,771947,59,spout05,12,207,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772332,771947,59,spout05,12,385,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772444,771947,59,spout05,12,497,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772552,771947,59,spout05,12,605,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772683,771947,59,spout05,12,736,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772788,771947,59,spout05,12,841,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,772923,771947,59,spout05,12,976,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773062,771947,59,spout05,12,1115,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773196,771947,59,spout05,12,1249,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773332,771947,59,spout05,12,1385,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773472,771947,59,spout05,12,1525,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773614,771947,59,spout05,12,1667,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773753,771947,59,spout05,12,1806,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,773861,771947,59,spout05,12,1914,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,774012,771947,59,spout05,12,2065,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,774266,771947,59,spout05,12,2319,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,774641,771947,59,spout05,12,2694,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,774792,771947,59,spout05,12,2845,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,774920,771947,59,spout05,12,2973,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_04,786283,785930,60,spout04,12,353,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,786403,785930,60,spout04,12,473,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,786527,785930,60,spout04,12,597,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,786662,785930,60,spout04,12,732,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,786793,785930,60,spout04,12,863,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,788072,785930,60,spout04,12,2142,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,797991,797729,61,spout04,13,262,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,798170,797729,61,spout04,13,441,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,798324,797729,61,spout04,13,595,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,798514,797729,61,spout04,13,785,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,810108,809746,62,spout04,14,362,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,810244,809746,62,spout04,14,498,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,810375,809746,62,spout04,14,629,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,810514,809746,62,spout04,14,768,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,810680,809746,62,spout04,14,934,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,811638,809746,62,spout04,14,1892,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,811765,809746,62,spout04,14,2019,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,811981,809746,62,spout04,14,2235,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,812550,809746,62,spout04,14,2804,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,812700,809746,62,spout04,14,2954,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_03,823020,822633,63,spout03,13,387,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,823158,822633,63,spout03,13,525,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,823313,822633,63,spout03,13,680,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,823449,822633,63,spout03,13,816,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,823653,822633,63,spout03,13,1020,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick,874147,873846,67,spout01,13,301,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,874283,873846,67,spout01,13,437,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,874383,873846,67,spout01,13,537,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,874530,873846,67,spout01,13,684,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,874664,873846,67,spout01,13,818,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,874797,873846,67,spout01,13,951,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_03,885421,885093,68,spout03,14,328,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,885564,885093,68,spout03,14,471,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,885649,885093,68,spout03,14,556,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,885862,885093,68,spout03,14,769,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,886000,885093,68,spout03,14,907,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,886148,885093,68,spout03,14,1055,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,886406,885093,68,spout03,14,1313,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,886584,885093,68,spout03,14,1491,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,887148,885093,68,spout03,14,2055,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,887538,885093,68,spout03,14,2445,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,887735,885093,68,spout03,14,2642,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick,898052,897709,69,spout01,14,343,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,898202,897709,69,spout01,14,493,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,898307,897709,69,spout01,14,598,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,898523,897709,69,spout01,14,814,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_05,913166,912860,70,spout05,14,306,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913313,912860,70,spout05,14,453,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913447,912860,70,spout05,14,587,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913567,912860,70,spout05,14,707,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913691,912860,70,spout05,14,831,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913830,912860,70,spout05,14,970,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,913946,912860,70,spout05,14,1086,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,914225,912860,70,spout05,14,1365,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,914375,912860,70,spout05,14,1515,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,914510,912860,70,spout05,14,1650,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,914723,912860,70,spout05,14,1863,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915001,912860,70,spout05,14,2141,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915264,912860,70,spout05,14,2404,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915415,912860,70,spout05,14,2555,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915543,912860,70,spout05,14,2683,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915735,912860,70,spout05,14,2875,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,915859,912860,70,spout05,14,2999,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_02,927429,927092,71,spout02,15,337,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,927656,927092,71,spout02,15,564,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,927776,927092,71,spout02,15,684,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick_02,928129,927092,71,spout02,15,1037,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,lick,941093,940778,72,spout01,15,315,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,941337,940778,72,spout01,15,559,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,941488,940778,72,spout01,15,710,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,941635,940778,72,spout01,15,857,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_05,955654,955363,73,spout05,15,291,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,955773,955363,73,spout05,15,410,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,955909,955363,73,spout05,15,546,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956020,955363,73,spout05,15,657,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956147,955363,73,spout05,15,784,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956260,955363,73,spout05,15,897,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956388,955363,73,spout05,15,1025,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956523,955363,73,spout05,15,1160,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956643,955363,73,spout05,15,1280,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,956975,955363,73,spout05,15,1612,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957218,955363,73,spout05,15,1855,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957404,955363,73,spout05,15,2041,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957539,955363,73,spout05,15,2176,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957677,955363,73,spout05,15,2314,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957836,955363,73,spout05,15,2473,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,957953,955363,73,spout05,15,2590,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,958126,955363,73,spout05,15,2763,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_04,969373,969159,74,spout04,15,214,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,969508,969159,74,spout04,15,349,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,969659,969159,74,spout04,15,500,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,969791,969159,74,spout04,15,632,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,970316,969159,74,spout04,15,1157,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,970432,969159,74,spout04,15,1273,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,971448,969159,74,spout04,15,2289,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,972147,969159,74,spout04,15,2988,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_03,982968,982625,75,spout03,15,343,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,983118,982625,75,spout03,15,493,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,983331,982625,75,spout03,15,706,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_03,983475,982625,75,spout03,15,850,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,lick_05,996421,996021,76,spout05,16,400,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,996545,996021,76,spout05,16,524,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,996699,996021,76,spout05,16,678,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,996823,996021,76,spout05,16,802,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,996962,996021,76,spout05,16,941,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,997070,996021,76,spout05,16,1049,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,997332,996021,76,spout05,16,1311,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,997491,996021,76,spout05,16,1470,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,997642,996021,76,spout05,16,1621,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,997908,996021,76,spout05,16,1887,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick,1008125,1007803,77,spout01,16,322,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1008272,1007803,77,spout01,16,469,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1008446,1007803,77,spout01,16,643,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick,1008720,1007803,77,spout01,16,917,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,lick_04,1077749,1077421,82,spout04,17,328,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1077861,1077421,82,spout04,17,440,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078088,1077421,82,spout04,17,667,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078209,1077421,82,spout04,17,788,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078325,1077421,82,spout04,17,904,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078440,1077421,82,spout04,17,1019,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078572,1077421,82,spout04,17,1151,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078687,1077421,82,spout04,17,1266,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1078938,1077421,82,spout04,17,1517,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1079179,1077421,82,spout04,17,1758,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1079445,1077421,82,spout04,17,2024,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1079588,1077421,82,spout04,17,2167,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1080147,1077421,82,spout04,17,2726,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1080268,1077421,82,spout04,17,2847,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1090429,1090154,83,spout04,18,275,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1090754,1090154,83,spout04,18,600,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1090878,1090154,83,spout04,18,724,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1091253,1090154,83,spout04,18,1099,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_04,1091844,1090154,83,spout04,18,1690,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb06,lick_05,1103943,1103636,84,spout05,17,307,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104095,1103636,84,spout05,17,459,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104237,1103636,84,spout05,17,601,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104380,1103636,84,spout05,17,744,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,lick_05,1104507,1103636,84,spout05,17,871,abb,1,4/21/2022,sucrose30,sucrose,30
