11 0
127 0
127 3
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11016
44 11016
14 11046
34 11136
44 11136
14 11166
34 11259
44 11259
14 11289
34 11382
44 11382
14 11412
34 11510
44 11510
14 11540
34 11619
44 11619
14 11649
34 11739
44 11739
14 11769
34 11854
44 11854
14 11884
34 11977
44 11977
14 12007
34 12105
44 12105
14 12135
34 12229
44 12229
14 12259
34 12353
44 12353
14 12383
34 12476
44 12476
14 12506
34 12600
44 12600
14 12630
34 12731
44 12731
14 12761
34 12852
44 12852
14 12882
34 12983
44 12983
14 13014
34 13107
44 13107
14 13137
34 13246
44 13246
14 13276
34 13365
44 13365
14 13395
34 13493
44 13493
14 13523
34 13624
44 13624
14 13654
34 13759
44 13759
14 13789
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22700
45 22700
14 22711
35 22815
45 22815
14 22827
35 22908
45 22908
14 22919
35 23032
45 23032
14 23043
35 23148
45 23148
14 23159
35 23256
45 23256
14 23267
35 23376
45 23376
14 23387
35 23488
45 23488
14 23499
35 23604
45 23604
14 23615
35 23724
45 23724
14 23735
35 23847
45 23847
14 23858
35 23971
45 23971
14 23982
35 24095
45 24095
14 24107
35 24214
45 24214
14 24225
35 24346
45 24346
14 24357
35 24477
45 24477
14 24488
35 24593
45 24593
14 24604
35 24736
45 24736
14 24747
35 24848
45 24848
14 24859
35 24972
45 24972
14 24983
35 25092
45 25092
14 25103
35 25223
45 25223
14 25234
35 25347
45 25347
14 25358
35 25475
45 25475
14 25486
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35756
42 35756
14 35790
32 35898
42 35898
14 35932
32 36145
42 36145
14 36179
32 36416
42 36416
14 36450
32 36663
42 36663
14 36697
32 36925
42 36925
14 36959
32 37049
42 37049
14 37083
32 37173
42 37173
14 37207
32 37412
42 37412
14 37446
32 37539
42 37539
14 37573
32 37799
42 37799
14 37833
32 37931
42 37931
14 37965
32 38042
42 38042
14 38076
32 38297
42 38297
14 38331
32 38432
42 38432
14 38466
15 38502
11 38503
15 38703
130 39403
127 39403
127 0
13 50637
31 50953
41 50953
14 50981
31 51073
41 51073
14 51101
31 51192
41 51192
14 51220
31 51305
41 51305
14 51333
31 51421
41 51421
14 51449
31 51641
41 51641
14 51670
31 51752
41 51752
14 51780
31 51872
41 51872
14 51900
31 51992
41 51992
14 52020
31 52116
41 52116
14 52144
31 52224
41 52224
14 52252
31 52343
41 52343
14 52371
31 52480
41 52480
14 52508
31 52587
41 52587
14 52615
31 52703
41 52703
14 52731
31 52931
41 52931
14 52959
31 53058
41 53058
14 53086
31 53186
41 53186
14 53214
31 53314
41 53314
14 53342
31 53434
41 53434
14 53462
31 53553
41 53553
14 53581
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64159
44 64159
14 64189
34 64268
44 64268
14 64299
34 64372
44 64372
14 64402
34 64480
44 64480
14 64510
34 64592
44 64592
14 64622
34 64708
44 64708
14 64738
34 64820
44 64820
14 64850
34 64936
44 64936
14 64966
34 65055
44 65055
14 65085
34 65179
44 65179
14 65209
34 65303
44 65303
14 65333
34 65427
44 65427
14 65457
34 65555
44 65555
14 65585
34 65686
44 65686
14 65716
34 65809
44 65809
14 65839
34 65933
44 65933
14 65963
34 66064
44 66064
14 66094
34 66195
44 66195
14 66225
34 66327
44 66327
14 66357
34 66458
44 66458
14 66488
34 66593
44 66593
14 66623
34 66728
44 66728
14 66758
34 66872
44 66872
14 66902
34 67011
44 67011
15 67013
11 67014
14 67041
15 67214
130 67914
127 67914
127 2
13 78140
33 78327
43 78327
14 78352
33 78420
43 78420
14 78445
33 78521
43 78521
14 78546
33 78629
43 78629
14 78654
33 78741
43 78741
14 78766
33 78845
43 78845
14 78870
33 78961
43 78961
14 78986
33 79066
43 79066
14 79091
33 79185
43 79185
14 79210
33 79305
43 79305
14 79330
33 79421
43 79421
14 79446
33 79545
43 79545
14 79570
33 79673
43 79673
14 79698
33 79792
43 79792
14 79817
33 79916
43 79916
14 79941
33 80035
43 80035
14 80060
33 80151
43 80151
14 80176
33 80275
43 80275
14 80300
33 80395
43 80395
14 80420
33 80522
43 80522
14 80547
33 80654
43 80654
14 80679
33 80785
43 80785
14 80811
33 80901
43 80901
14 80926
33 81033
43 81033
14 81058
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90578
43 90578
14 90603
33 90679
43 90679
14 90704
33 90783
43 90783
14 90808
33 90891
43 90891
14 90916
33 90999
43 90999
14 91024
