13 151085
33 151298
43 151298
14 151323
33 151394
43 151394
14 151419
15 154085
11 154086
15 154286
130 154986
127 154986
127 0
13 165602
31 165953
41 165953
14 165981
31 166077
41 166077
14 166105
31 166228
41 166228
14 166256
31 166340
41 166340
14 166368
31 166464
41 166464
14 166492
31 166585
41 166585
14 166614
31 166701
41 166701
14 166729
31 166820
41 166820
14 166848
31 166944
41 166944
14 166972
31 167064
41 167064
14 167092
31 167188
41 167188
14 167216
31 167316
41 167316
14 167344
31 167440
41 167440
14 167468
31 167579
41 167579
14 167607
31 167687
41 167687
14 167715
31 167823
41 167823
14 167851
31 167943
41 167943
14 167971
31 168086
41 168086
14 168114
31 168199
41 168199
14 168227
31 168334
41 168334
14 168363
31 168450
41 168450
14 168478
31 168589
41 168589
15 168602
11 168603
14 168617
15 168803
130 169503
127 169503
127 4
13 177366
35 177564
45 177564
14 177575
35 177797
45 177797
14 177808
35 178040
45 178040
14 178051
35 178163
45 178163
14 178174
35 178408
45 178408
14 178419
35 178524
45 178524
14 178535
35 178763
45 178763
14 178774
35 178895
45 178895
14 178906
35 179023
45 179023
14 179034
35 179146
45 179146
14 179158
35 179282
45 179282
14 179293
35 179406
45 179406
14 179417
35 179549
45 179549
14 179560
35 179674
45 179674
14 179685
35 179847
45 179847
14 179858
35 179963
45 179963
14 179974
35 180103
45 180103
14 180114
35 180203
45 180203
14 180214
35 180350
45 180350
14 180361
15 180366
11 180367
15 180567
130 181267
127 181267
127 2
13 189494
33 189727
43 189727
14 189752
33 191251
43 191251
14 191276
33 191425
43 191425
14 191450
33 191650
43 191650
14 191675
15 192494
11 192495
15 192695
130 193396
127 193396
127 0
13 204984
31 205377
41 205377
14 205405
31 205613
41 205613
14 205641
31 205864
41 205864
14 205892
31 206011
41 206011
14 206039
31 206116
41 206116
14 206144
31 206252
41 206252
14 206280
31 206363
41 206363
14 206391
31 206615
41 206615
14 206643
31 206747
41 206747
14 206775
31 206867
41 206867
14 206895
31 206991
41 206991
14 207019
31 207122
41 207122
14 207150
31 207242
41 207242
14 207270
31 207377
41 207377
14 207405
31 207498
41 207498
14 207526
31 207625
41 207625
14 207653
31 207753
41 207753
14 207781
31 207877
41 207877
14 207905
15 207984
11 207985
15 208185
130 208885
127 208885
127 3
13 219620
34 219850
44 219850
14 219880
34 219909
44 219909
14 219939
15 222620
11 222621
15 222821
130 223521
127 223521
127 1
13 235581
32 235879
42 235879
14 235913
32 236003
42 236003
14 236037
32 236215
42 236215
14 236249
32 237000
42 237000
14 237034
32 237237
42 237237
14 237271
32 237468
42 237468
14 237502
32 237701
42 237701
14 237735
32 237940
42 237940
14 237974
32 238199
42 238199
14 238233
32 238432
42 238432
14 238466
15 238581
11 238582
15 238782
130 239482
127 239482
127 1
13 249297
32 249565
42 249565
14 249600
32 249821
42 249821
14 249856
32 249960
42 249960
14 249994
32 250195
42 250195
14 250229
32 250431
42 250431
14 250465
32 250672
42 250672
14 250706
32 250923
42 250923
14 250957
32 251058
42 251058
14 251092
32 251170
42 251170
14 251204
32 251407
42 251407
14 251441
32 251651
42 251651
14 251685
32 251786
42 251786
14 251820
32 252013
42 252013
14 252047
32 252145
42 252145
14 252179
32 252261
42 252261
14 252295
15 252297
11 252298
15 252498
130 253198
127 253198
127 3
13 262615
34 262862
44 262862
14 262892
15 265615
11 265616
15 265816
130 266516
127 266516
127 4
13 277495
35 277758
45 277758
14 277769
35 277986
45 277986
14 277997
35 278211
45 278211
14 278222
35 278350
45 278350
14 278361
35 278438
45 278438
14 278449
35 278575
45 278575
14 278586
35 278682
45 278682
14 278693
35 278814
45 278814
14 278825
35 278937
45 278937
14 278948
35 279065
45 279065
14 279076
35 279189
45 279189
14 279200
35 279317
45 279317
14 279328
35 279441
45 279441
14 279452
35 279568
45 279568
14 279579
35 279696
45 279696
14 279707
35 279831
45 279831
14 279842
35 279955
45 279955
14 279966
35 280101
45 280101
14 280112
35 280210
45 280210
14 280221
35 280349
45 280349
14 280360
35 280469
45 280469
14 280480
15 280495
11 280496
15 280696
130 281396
127 281396
127 0
13 290234
31 290576
41 290576
14 290604
31 290711
41 290711
14 290739
31 290840
41 290840
14 290868
31 290959
41 290959
14 290987
31 291076
41 291076
14 291104
31 291195
41 291195
14 291223
31 291315
41 291315
14 291343
31 291439
41 291439
14 291467
31 291562
41 291562
14 291590
31 291683
41 291683
14 291712
31 291818
41 291818
14 291846
31 291938
41 291938
14 291966
31 292058
41 292058
14 292086
31 292193
41 292193
14 292221
31 292305
41 292305
14 292333
31 292441
41 292441
14 292469
31 292560
41 292560
14 292588
31 292700
41 292700
14 292728
31 292812
41 292812
14 292840
31 292959
41 292959
14 292987
31 293063
41 293063
14 293091
31 293202
41 293202
14 293230
15 293234
11 293235
15 293435
130 294135
127 294135
127 0
13 305252
31 305581
41 305581
14 305609
31 305816
41 305816
14 305844
31 305944
41 305944
14 305972
31 306053
41 306053
14 306081
31 306168
41 306168
14 306196
31 306284
41 306284
14 306312
31 306405
41 306405
14 306433
31 306524
41 306524
14 306552
31 306648
41 306648
14 306676
31 306772
41 306772
14 306800
31 306899
41 306899
14 306927
31 307019
41 307019
14 307047
31 307151
41 307151
14 307179
31 307274
41 307274
14 307302
31 307406
41 307406
14 307434
31 307534
41 307534
14 307562
31 307665
41 307665
14 307693
31 307801
41 307801
14 307829
31 307913
41 307913
14 307941
31 308040
41 308040
14 308068
31 308164
41 308164
14 308192
15 308252
11 308253
15 308453
130 309153
127 309153
127 2
13 319264
33 319531
43 319531
14 319556
15 322264
11 322265
15 322465
130 323165
127 323165
127 3
13 333151
34 333345
44 333345
14 333375
15 336151
11 336152
15 336352
130 337052
127 337052
127 1
13 348829
32 349100
42 349100
14 349134
32 349320
42 349320
14 349355
32 349552
42 349552
14 349586
32 349776
42 349776
14 349810
32 349998
42 349998
14 350032
32 350233
42 350233
14 350267
32 350361
42 350361
14 350395
32 350473
42 350473
14 350507
32 350594
42 350594
14 350628
32 350698
42 350698
14 350732
32 350929
42 350929
14 350963
32 351165
42 351165
14 351199
32 351301
42 351301
14 351335
32 351406
42 351406
14 351440
32 351634
42 351634
14 351668
32 351781
42 351781
14 351815
15 351830
11 351831
15 352031
130 352731
127 352731
127 2
13 362303
33 362547
43 362547
14 362572
33 362921
43 362921
14 362946
33 363146
43 363146
14 363171
15 365303
11 365304
15 365504
130 366204
127 366204
127 3
13 377937
34 378184
44 378184
14 378214
34 378235
44 378235
14 378265
15 380937
11 380938
15 381138
130 381838
127 381838
127 4
13 392210
35 392465
45 392465
14 392476
35 392798
45 392798
14 392809
35 392945
45 392945
14 392956
35 393034
45 393034
14 393046
35 393266
45 393266
14 393277
35 393394
45 393394
14 393405
35 393522
45 393522
14 393533
35 393641
45 393641
14 393652
35 393764
45 393764
14 393775
35 393888
45 393888
14 393899
35 394016
45 394016
14 394027
35 394151
45 394151
14 394162
35 394275
45 394275
14 394286
35 394411
45 394411
14 394422
35 394539
45 394539
14 394550
35 394674
45 394674
14 394685
35 394809
45 394809
14 394820
35 394945
45 394945
14 394956
35 395069
45 395069
14 395080
15 395210
11 395211
15 395411
130 396111
127 396111
127 4
13 408078
35 408318
45 408318
14 408329
35 408554
45 408554
14 408565
35 408681
45 408681
14 408692
35 408802
45 408802
14 408813
35 408922
45 408922
14 408933
35 409046
45 409046
14 409057
35 409169
45 409169
14 409180
35 409293
45 409293
14 409304
35 409424
45 409424
14 409435
35 409564
45 409564
14 409575
35 409695
45 409695
14 409706
35 409827
45 409827
14 409838
35 409955
45 409955
14 409966
35 410078
45 410078
14 410089
35 410210
45 410210
14 410221
35 410334
45 410334
14 410345
35 410466
45 410466
14 410477
35 410589
45 410589
14 410600
35 410725
45 410725
14 410736
35 410836
45 410836
14 410847
35 410976
45 410976
14 410987
15 411078
11 411079
15 411279
130 411979
127 411979
127 1
13 419092
32 419385
42 419385
14 419419
32 419513
42 419513
14 419547
32 419648
42 419648
14 419682
32 419892
42 419892
14 419926
32 420128
42 420128
14 420162
32 420364
42 420364
14 420398
32 420592
42 420592
14 420626
32 420847
42 420847
14 420881
32 420971
42 420971
14 421005
32 421103
42 421103
14 421137
32 421211
42 421211
14 421245
32 421567
42 421567
14 421601
32 421818
42 421818
14 421852
32 422073
42 422073
15 422092
11 422093
14 422107
15 422293
130 422993
127 422993
127 2
13 432175
33 432450
43 432450
14 432475
15 435175
11 435176
15 435376
130 436076
127 436076
127 3
13 443323
34 443471
44 443471
14 443501
15 446323
11 446324
15 446524
130 447224
127 447224
127 1
13 457908
32 458173
42 458173
14 458207
32 458385
42 458385
14 458419
32 458614
42 458614
14 458648
32 458854
42 458854
14 458888
32 459086
42 459086
14 459120
32 459325
42 459325
14 459359
32 459557
42 459557
14 459591
32 459798
42 459798
14 459832
32 460034
42 460034
14 460068
32 460266
42 460266
14 460300
32 460514
42 460514
14 460548
32 460633
42 460633
14 460667
32 460762
42 460762
14 460796
32 460889
42 460889
15 460908
11 460909
14 460923
15 461109
130 461809
127 461809
127 4
13 473579
35 473819
45 473819
14 473830
35 474050
45 474050
14 474061
35 474178
45 474178
14 474189
35 474299
45 474299
14 474310
35 474422
45 474422
14 474433
35 474530
45 474530
14 474541
35 474643
45 474643
14 474654
35 474767
45 474767
14 474778
35 474886
45 474886
14 474897
35 475011
45 475011
14 475022
35 475122
45 475122
14 475133
35 475253
45 475253
14 475264
35 475374
45 475374
14 475385
35 475502
45 475502
14 475513
35 475629
45 475629
14 475640
35 475761
45 475761
14 475772
35 475889
45 475889
14 475900
35 476032
45 476032
14 476043
35 476144
45 476144
14 476155
35 476283
45 476283
14 476294
35 476399
45 476399
14 476410
35 476523
45 476523
14 476534
15 476579
11 476580
15 476780
130 477480
127 477480
127 1
13 489563
32 489860
42 489860
14 489894
32 489991
42 489991
14 490025
32 490211
42 490211
14 490245
32 490660
42 490660
14 490694
32 490900
42 490900
14 490934
32 491140
42 491140
14 491174
32 491380
42 491380
14 491414
32 491624
42 491624
14 491658
32 491766
42 491766
14 491800
32 491872
42 491872
14 491906
32 492127
42 492127
14 492161
32 492370
42 492370
14 492404
15 492563
11 492564
15 492764
130 493464
127 493464
127 2
13 502778
33 503052
43 503052
14 503077
15 505778
11 505779
15 505979
130 506679
127 506679
127 0
13 517054
31 517335
41 517335
14 517363
31 517470
41 517470
14 517498
31 517602
41 517602
14 517630
31 517737
41 517737
14 517765
31 517850
41 517850
14 517878
31 517965
41 517965
14 517993
31 518081
41 518081
14 518109
31 518202
41 518202
14 518230
31 518329
41 518329
14 518358
31 518437
41 518437
14 518465
31 518561
41 518561
14 518589
31 518677
41 518677
14 518705
31 518801
41 518801
14 518829
31 518937
41 518937
14 518965
31 519056
41 519056
14 519084
31 519188
41 519188
14 519216
31 519316
41 519316
14 519344
31 519436
41 519436
14 519464
31 519559
41 519559
14 519587
31 519680
41 519680
14 519708
31 519815
41 519815
14 519843
31 519934
41 519934
14 519962
15 520054
11 520055
15 520255
130 520955
127 520955
127 3
13 532002
34 532239
44 532239
14 532269
34 532382
44 532382
14 532412
15 535002
11 535003
15 535203
130 535903
127 535903
127 0
13 547146
31 547374
41 547374
14 547402
31 547506
41 547506
14 547534
31 547617
41 547617
14 547645
31 547738
41 547738
14 547766
31 547850
41 547850
14 547878
31 547970
41 547970
14 547998
31 548078
41 548078
14 548106
31 548202
41 548202
14 548230
31 548311
41 548311
14 548339
31 548433
41 548433
14 548461
31 548550
41 548550
14 548578
31 548681
41 548681
14 548709
31 548798
41 548798
14 548826
31 548925
41 548925
14 548953
31 549049
41 549049
14 549078
31 549181
41 549181
14 549209
31 549301
41 549301
14 549329
31 549420
41 549420
14 549448
31 549540
41 549540
14 549568
31 549664
41 549664
14 549692
31 549788
41 549788
14 549816
31 549916
41 549916
14 549944
31 550032
41 550032
14 550060
15 550146
11 550147
15 550347
130 551047
127 551047
127 4
13 561413
35 561641
45 561641
14 561652
35 562091
45 562091
14 562102
35 562330
45 562330
14 562341
35 562465
45 562465
14 562476
35 562570
45 562570
14 562581
35 562798
45 562798
14 562809
35 562929
45 562929
14 562940
35 563049
45 563049
14 563060
35 563289
45 563289
14 563300
35 563424
45 563424
14 563435
35 563556
45 563556
14 563567
35 563691
45 563691
14 563702
35 563819
45 563819
14 563830
35 563939
45 563939
14 563950
35 564082
45 564082
14 564093
35 564183
45 564183
14 564194
35 564318
45 564318
14 564329
15 564413
11 564414
15 564614
130 565314
127 565314
127 0
13 572542
31 572849
41 572849
14 572877
31 572984
41 572984
14 573012
31 573108
41 573108
14 573136
31 573220
41 573220
14 573248
31 573333
41 573333
14 573361
31 573453
41 573453
14 573481
31 573577
41 573577
14 573605
31 573697
41 573697
14 573725
31 573797
41 573797
14 573825
31 573932
41 573932
14 573960
31 574041
41 574041
14 574069
31 574176
41 574176
14 574204
31 574307
41 574307
14 574336
31 574431
41 574431
14 574459
31 574555
41 574555
14 574583
31 574679
41 574679
14 574707
31 574798
41 574798
14 574826
31 574938
41 574938
14 574966
31 575058
41 575058
14 575086
31 575178
41 575178
14 575206
31 575302
41 575302
14 575330
31 575426
41 575426
14 575454
15 575542
11 575543
15 575744
130 576444
127 576444
127 3
13 584543
34 584768
44 584768
14 584798
15 587543
11 587544
15 587744
130 588444
127 588444
127 4
13 595848
35 596106
45 596106
14 596117
35 596342
45 596342
14 596353
35 596461
45 596461
14 596472
35 596690
45 596690
14 596701
35 596914
45 596914
14 596925
35 597038
45 597038
14 597049
35 597150
45 597150
14 597161
35 597285
45 597285
14 597296
35 597402
45 597402
14 597413
35 597514
45 597514
14 597525
35 597653
45 597653
14 597664
35 597757
45 597757
14 597768
35 597897
45 597897
14 597908
35 598005
45 598005
14 598016
35 598140
45 598140
14 598151
35 598260
45 598260
14 598272
35 598395
45 598395
14 598406
35 598519
45 598519
14 598530
35 598656
45 598656
14 598667
35 598779
45 598779
14 598790
15 598848
11 598849
15 599049
130 599749
127 599749
127 1
13 610414
32 610802
42 610802
14 610836
32 611065
42 611065
14 611099
32 611220
42 611220
14 611254
32 611465
42 611465
14 611499
32 611693
42 611693
14 611727
32 611921
42 611921
14 611955
32 612165
42 612165
14 612199
32 612405
42 612405
14 612439
32 612653
42 612653
14 612687
32 613012
42 613012
14 613046
32 613357
42 613357
14 613391
15 613414
11 613415
15 613615
130 614315
127 614315
127 4
13 622965
35 623255
45 623255
14 623266
35 623491
45 623491
14 623502
35 623587
45 623587
14 623598
35 623812
45 623812
14 623823
35 623939
45 623939
14 623950
35 624048
45 624048
14 624059
35 624180
45 624180
14 624191
35 624283
45 624283
14 624294
35 624435
45 624435
14 624446
35 624535
45 624535
14 624546
35 624674
45 624674
14 624685
35 624798
45 624798
14 624809
35 624933
45 624933
14 624944
35 625053
45 625053
14 625064
35 625188
45 625188
14 625199
35 625316
45 625316
14 625327
35 625440
45 625440
14 625451
35 625564
45 625564
14 625575
35 625696
45 625696
14 625707
35 625823
45 625823
14 625835
35 625955
45 625955
15 625965
11 625966
14 625966
15 626166
130 626866
127 626866
127 0
13 636493
31 636761
41 636761
14 636789
31 636897
41 636897
14 636925
31 637028
41 637028
14 637056
31 637156
41 637156
14 637184
31 637264
41 637264
14 637292
31 637376
41 637376
14 637404
31 637504
41 637504
14 637532
31 637624
41 637624
14 637652
31 637732
41 637732
14 637760
31 637859
41 637859
14 637887
31 637983
41 637983
14 638011
31 638107
41 638107
14 638135
31 638227
41 638227
14 638255
31 638358
41 638358
14 638386
31 638479
41 638479
14 638507
31 638607
41 638607
14 638635
31 638730
41 638730
14 638758
31 638858
41 638858
14 638886
31 638985
41 638985
14 639013
31 639101
41 639101
14 639129
31 639233
41 639233
14 639261
31 639349
41 639349
14 639377
31 639476
41 639476
15 639493
11 639494
14 639504
15 639694
130 640394
127 640394
127 2
13 650586
33 650863
43 650863
14 650888
15 653586
11 653587
15 653787
130 654487
127 654487
127 3
13 666188
34 666458
44 666458
14 666488
34 666586
44 666586
14 666616
15 669188
11 669189
15 669389
130 670089
127 670089
127 2
13 680844
33 681102
43 681102
14 681127
33 682329
43 682329
14 682354
15 683844
11 683845
15 684045
130 684746
127 684746
127 1
13 693789
32 694098
42 694098
14 694132
32 694335
42 694335
14 694369
32 694562
42 694562
14 694596
32 694795
42 694795
14 694829
32 694919
42 694919
14 694953
32 695034
42 695034
14 695068
32 695255
42 695255
14 695289
32 695487
42 695487
14 695521
32 695719
42 695719
14 695753
32 695963
42 695963
14 695997
32 696087
42 696087
14 696121
32 696211
42 696211
14 696245
32 696331
42 696331
14 696365
32 696574
42 696574
14 696608
32 696701
42 696701
14 696735
15 696790
11 696791
15 696991
130 697691
127 697691
127 4
13 708066
35 708329
45 708329
14 708340
35 708557
45 708557
14 708568
35 708689
45 708689
14 708700
35 708910
45 708910
14 708921
35 709130
45 709130
14 709141
35 709255
45 709255
14 709266
35 709366
45 709366
14 709377
35 709497
45 709497
14 709508
35 709610
45 709610
14 709621
35 709742
45 709742
14 709753
35 709854
45 709854
14 709865
35 709989
45 709989
14 710000
35 710102
45 710102
14 710113
35 710233
45 710233
14 710244
35 710345
45 710345
14 710356
35 710472
45 710472
14 710483
35 710589
45 710589
14 710600
35 710720
45 710720
14 710731
35 710841
45 710841
14 710852
35 710979
45 710979
14 710990
15 711066
11 711067
15 711267
130 711967
127 711967
127 3
13 722033
34 722365
44 722365
14 722395
15 725033
11 725035
15 725235
130 725935
127 725935
127 0
13 735603
31 735841
41 735841
14 735869
31 735977
41 735977
14 736005
31 736104
41 736104
14 736132
31 736212
41 736212
14 736240
31 736328
41 736328
14 736356
31 736437
41 736437
14 736465
31 736553
41 736553
14 736581
31 736665
41 736665
14 736693
31 736785
41 736785
14 736813
31 736898
41 736898
14 736926
31 737020
41 737020
14 737048
31 737144
41 737144
14 737172
31 737268
41 737268
14 737296
31 737392
41 737392
14 737420
31 737524
41 737524
14 737552
31 737651
41 737651
14 737679
31 737771
41 737771
14 737799
31 737891
41 737891
14 737920
31 738008
41 738008
14 738036
31 738143
41 738143
14 738171
31 738255
41 738255
14 738283
31 738398
41 738398
14 738426
31 738503
41 738503
14 738531
15 738603
11 738604
15 738804
130 739504
127 739504
127 0
13 747362
31 747721
41 747721
14 747749
31 747957
41 747957
14 747985
31 748181
41 748181
14 748209
31 748413
41 748413
14 748441
31 748540
41 748540
14 748568
31 748656
41 748656
14 748684
31 748781
41 748781
14 748809
31 748897
41 748897
14 748925
31 749017
41 749017
14 749045
31 749125
41 749125
14 749153
31 749252
41 749252
14 749280
31 749384
41 749384
14 749412
31 749496
41 749496
14 749524
31 749620
41 749620
14 749648
31 749740
41 749740
14 749768
31 749859
41 749859
14 749887
31 749975
41 749975
14 750003
31 750099
41 750099
14 750127
31 750220
41 750220
14 750248
31 750355
41 750355
15 750362
11 750363
14 750383
15 750563
130 751263
127 751263
127 1
13 762321
32 762631
42 762631
14 762665
15 765321
11 765322
15 765522
130 766222
127 766222
127 3
13 775907
34 776228
44 776228
14 776258
15 778907
11 778908
15 779108
130 779808
127 779808
127 2
13 788729
33 788987
43 788987
14 789012
15 791729
11 791730
15 791930
130 792630
127 792630
127 1
13 800561
32 800880
42 800880
14 800914
32 801437
42 801437
14 801471
32 801689
42 801689
14 801723
32 801905
42 801905
14 801939
15 803561
11 803562
15 803762
130 804462
127 804462
127 4
13 814780
35 815011
45 815011
14 815022
35 815244
45 815244
14 815255
35 815360
45 815360
14 815371
35 815584
45 815584
14 815595
35 815812
45 815812
14 815823
35 815936
45 815936
14 815947
35 816044
45 816044
14 816055
35 816172
45 816172
14 816183
35 816291
45 816291
14 816302
35 816423
45 816423
14 816434
35 816527
45 816527
14 816538
35 816659
45 816659
14 816670
35 816763
45 816763
14 816774
35 816894
45 816894
14 816905
35 817011
45 817011
14 817022
35 817149
45 817149
14 817160
35 817258
45 817258
14 817269
35 817389
45 817389
14 817400
35 817510
45 817510
14 817521
35 817757
45 817757
14 817768
15 817780
11 817781
15 817981
130 818681
127 818681
127 2
13 826957
33 827387
43 827387
14 827412
15 829957
11 829958
15 830158
130 830858
127 830858
127 2
13 840606
33 840920
43 840920
14 840945
15 843606
11 843607
15 843807
130 844507
127 844507
127 3
13 851938
34 852353
44 852353
14 852383
34 852496
44 852496
14 852526
34 852731
44 852731
14 852761
34 852957
44 852957
14 852987
15 854938
11 854939
15 855139
130 855839
127 855839
127 2
13 866374
33 866634
43 866634
14 866659
15 869374
11 869376
15 869576
130 870276
127 870276
127 0
13 878480
31 878788
41 878788
14 878816
31 879021
41 879021
14 879049
31 879238
41 879238
14 879266
31 879458
41 879458
14 879486
31 879581
41 879581
14 879609
31 879689
41 879689
14 879717
31 879806
41 879806
14 879834
31 879910
41 879910
14 879938
31 880030
41 880030
14 880058
31 880146
41 880146
14 880174
31 880262
41 880262
14 880290
31 880374
41 880374
14 880402
31 880491
41 880491
14 880519
31 880614
41 880614
14 880642
31 880731
41 880731
14 880759
31 880854
41 880854
14 880882
31 880970
41 880970
14 880998
31 881101
41 881101
14 881129
31 881214
41 881214
14 881242
31 881334
41 881334
14 881362
31 881449
41 881449
14 881477
15 881480
11 881481
15 881681
130 882381
127 882381
127 4
13 890044
35 890376
45 890376
14 890387
35 891207
45 891207
14 891218
35 891459
45 891459
14 891470
35 891587
45 891587
14 891598
35 891811
45 891811
14 891822
35 892044
45 892044
14 892055
35 892151
45 892151
14 892162
35 892283
45 892283
14 892294
35 892388
45 892388
14 892399
35 892508
45 892508
14 892519
35 892627
45 892627
14 892638
35 892751
45 892751
14 892762
35 892878
45 892878
14 892889
35 892987
45 892987
14 892998
15 893044
11 893045
15 893245
130 893945
127 893945
127 1
13 901582
32 901939
42 901939
14 901974
15 904582
11 904583
15 904783
130 905483
127 905483
127 0
13 916218
31 916524
41 916524
14 916552
31 916755
41 916755
14 916783
31 916883
41 916883
14 916911
31 916987
41 916987
14 917015
31 917092
41 917092
14 917120
31 917200
41 917200
14 917228
31 917309
41 917309
14 917337
31 917425
41 917425
14 917453
31 917544
41 917544
14 917572
31 917668
41 917668
14 917696
31 917788
41 917788
14 917816
31 917904
41 917904
14 917932
31 918024
41 918024
14 918052
31 918144
41 918144
14 918172
31 918267
41 918267
14 918295
31 918387
41 918387
14 918415
31 918507
41 918507
14 918535
31 918631
41 918631
14 918659
31 918751
41 918751
14 918779
31 918871
41 918871
14 918899
31 918994
41 918994
14 919022
31 919122
41 919122
14 919150
15 919218
11 919219
15 919419
130 920119
127 920119
127 3
13 927649
34 927931
44 927931
14 927961
34 928066
44 928066
14 928096
34 929289
44 929289
14 929319
15 930649
11 930650
15 930850
130 931550
127 931550
127 1
13 941103
32 941587
42 941587
14 941621
32 942176
42 942176
14 942210
32 942546
42 942546
14 942580
32 942883
42 942883
14 942917
32 943236
42 943236
14 943270
32 943584
42 943584
14 943618
32 943823
42 943823
14 943857
32 944064
42 944064
14 944098
15 944103
11 944104
15 944304
130 945004
127 945004
127 4
13 955035
35 955295
45 955295
14 955307
35 955520
45 955520
14 955531
35 955639
45 955639
14 955650
35 955864
45 955864
14 955875
35 956088
45 956088
14 956099
35 956216
45 956216
14 956227
35 956328
45 956328
14 956339
35 956455
45 956455
14 956466
35 956575
45 956575
14 956587
35 956703
45 956703
14 956715
35 956827
45 956827
14 956838
35 956954
45 956954
