11 0
13 0
1 101
100 600000
116 35
31 12233
18 12233
14 12268
31 12348
18 12348
14 12383
31 12430
18 12430
14 12465
31 34484
18 34484
14 34519
31 35102
18 35102
14 35137
31 35284
18 35284
14 35319
31 35383
18 35383
14 35418
31 35506
18 35506
14 35541
31 35613
18 35613
14 35648
31 35740
18 35740
14 35775
31 35874
18 35874
14 35909
31 35989
18 35989
14 36024
31 36116
18 36116
14 36151
31 36207
18 36207
14 36242
31 36338
18 36338
14 36373
31 36472
18 36472
14 36507
31 36603
18 36603
14 36638
31 36748
18 36748
14 36783
31 36884
18 36884
14 36919
31 37018
18 37018
14 37053
31 38566
18 38566
14 38601
31 38739
18 38739
14 38774
31 38870
18 38870
14 38905
31 39025
18 39025
14 39060
31 39148
18 39148
14 39184
31 40026
18 40026
14 40061
31 40177
18 40177
14 40212
31 40323
18 40323
14 40358
31 40937
18 40937
14 40972
31 41083
18 41083
14 41118
31 41289
18 41289
14 41324
31 41427
18 41427
14 41462
31 48706
18 48706
14 48741
31 51861
18 51861
14 51896
31 52098
18 52098
14 52133
31 52489
18 52489
14 52524
31 52628
18 52628
14 52663
31 53004
18 53004
14 53039
31 53424
18 53424
14 53459
31 53554
18 53554
14 53589
31 53966
18 53966
14 54001
31 54386
18 54386
14 54421
31 54647
18 54647
14 54682
31 54940
18 54940
14 54975
31 55070
18 55070
14 55105
31 55481
18 55481
14 55516
31 55751
18 55751
14 55786
31 56194
18 56194
14 56229
31 56325
18 56325
14 56360
31 56875
18 56875
14 56910
31 57323
18 57323
14 57358
31 57604
18 57604
14 57639
31 58023
18 58023
14 58058
31 58752
18 58752
14 58787
31 61538
18 61538
14 61573
31 61831
18 61831
14 61866
31 62711
18 62711
14 62746
31 63000
18 63000
14 63035
31 63304
18 63304
14 63339
31 63590
18 63590
14 63625
31 64179
18 64179
14 64214
31 64615
18 64615
14 64650
31 64923
18 64923
14 64958
31 65359
18 65359
14 65394
31 65949
18 65949
14 65984
31 66384
18 66384
14 66419
31 67750
18 67750
14 67785
31 68051
18 68051
14 68086
31 68506
18 68506
14 68541
31 68946
18 68946
14 68981
31 69097
18 69097
14 69132
31 69377
18 69377
14 69412
31 71765
18 71765
14 71800
31 71928
18 71928
14 71963
31 72355
18 72355
14 72390
31 72640
18 72640
14 72675
31 73701
18 73701
14 73736
31 74025
18 74025
14 74060
31 74307
18 74307
14 74342
31 74588
18 74588
14 74623
31 74881
18 74881
14 74916
31 75479
18 75479
14 75514
