11 0
127 0
127 1
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 11143
42 11143
14 11177
32 11293
42 11293
14 11327
32 11405
42 11405
14 11439
32 11529
42 11529
14 11563
32 11649
42 11649
14 11683
32 11764
42 11764
14 11798
32 11884
42 11884
14 11918
32 12012
42 12012
14 12046
32 12128
42 12128
14 12162
32 12379
42 12379
14 12413
32 12650
42 12650
14 12684
32 12770
42 12770
14 12804
32 12893
42 12893
14 12928
32 13036
42 13036
14 13070
32 13172
42 13172
14 13206
32 13303
42 13303
14 13337
32 13430
42 13430
14 13464
32 13547
42 13547
14 13581
32 13806
42 13806
14 13840
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22742
45 22742
14 22753
35 23055
45 23055
14 23066
35 23218
45 23218
14 23229
35 23364
45 23364
14 23375
35 23495
45 23495
14 23506
35 23627
45 23627
14 23638
35 23754
45 23754
14 23766
35 23889
45 23889
14 23900
35 24025
45 24025
14 24036
35 24299
45 24299
14 24310
35 24451
45 24451
14 24462
35 24589
45 24589
14 24600
35 24743
45 24743
14 24754
35 24883
45 24883
14 24894
35 25026
45 25026
14 25037
35 25172
45 25172
14 25183
35 25316
45 25316
14 25327
35 25470
45 25470
14 25481
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35654
43 35654
14 35679
33 35805
43 35805
14 35830
33 35929
43 35929
14 35954
33 36060
43 36060
14 36085
33 36188
43 36188
14 36213
33 36423
43 36423
14 36448
33 36570
43 36570
14 36595
33 36689
43 36689
14 36714
33 36837
43 36837
14 36862
33 36961
43 36961
14 36986
33 37092
43 37092
14 37117
33 37230
43 37230
14 37255
33 37489
43 37489
14 37514
33 37629
43 37629
14 37654
33 37776
43 37776
14 37801
33 37915
43 37915
14 37940
33 38189
43 38189
14 38214
33 38343
43 38343
14 38368
33 38475
43 38475
14 38500
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50926
45 50926
14 50937
35 51065
45 51065
14 51076
35 51208
45 51208
14 51219
35 51324
45 51324
14 51335
35 51467
45 51467
14 51478
35 51591
45 51591
14 51602
35 51733
45 51733
14 51744
35 51869
45 51869
14 51880
35 52000
45 52000
14 52011
35 52151
45 52151
14 52162
35 52262
45 52262
14 52273
35 52414
45 52414
14 52425
35 52545
45 52545
14 52556
35 52688
45 52688
14 52699
35 52819
45 52819
14 52830
35 52958
45 52958
14 52969
35 53097
45 53097
14 53108
35 53240
45 53240
14 53251
35 53371
45 53371
14 53382
35 53523
45 53523
14 53534
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64287
44 64287
14 64315
34 64322
44 64322
14 64350
34 64562
44 64562
14 64590
34 64678
44 64678
34 64701
44 64701
14 64729
34 64825
44 64825
14 64854
34 65069
44 65069
14 65097
34 65196
44 65196
14 65224
34 65327
44 65327
14 65355
34 65459
44 65459
14 65487
34 65590
44 65590
14 65618
34 65722
44 65722
14 65750
34 65853
44 65853
14 65881
34 65988
44 65988
14 66016
34 66123
44 66123
14 66151
34 66263
44 66263
14 66291
34 66394
44 66394
14 66422
34 66530
44 66530
14 66558
34 66672
44 66672
14 66700
34 66781
44 66781
14 66809
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78618
41 78618
14 78636
31 78770
41 78770
14 78788
31 79140
41 79140
14 79158
31 79419
41 79419
14 79437
31 79553
41 79553
14 79571
31 79689
41 79689
14 79707
31 79827
41 79827
14 79845
31 79971
41 79971
14 79989
31 80106
41 80106
14 80124
31 80253
41 80253
14 80271
31 80381
41 80381
14 80399
31 80528
41 80528
14 80546
31 80670
41 80670
14 80688
31 80802
41 80802
14 80820
31 81080
41 81080
14 81098
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
34 90575
44 90575
14 90603
34 90730
44 90730
14 90758
34 90857
44 90857
14 90885
34 90988
44 90988
14 91016
34 91119
44 91119
14 91147
34 91255
44 91255
14 91283
34 91394
44 91394
14 91422
34 91522
44 91522
14 91550
34 91665
44 91665
14 91693
34 91800
44 91800
14 91828
34 91920
44 91920
14 91948
34 92070
44 92070
14 92098
34 92183
44 92183
14 92211
34 92333
44 92333
14 92361
34 92437
44 92437
14 92465
34 92592
44 92592
14 92620
34 92700
44 92700
14 92728
34 92971
44 92971
14 92999
34 93118
44 93118
14 93146
34 93264
44 93264
14 93292
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 105565
41 105565
14 105583
31 105681
41 105681
14 105699
31 105800
41 105800
14 105818
