11 0
127 0
127 2
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10010
33 10153
43 10153
14 10178
33 10277
43 10277
14 10302
33 10355
43 10355
14 10380
33 10472
43 10472
14 10497
33 10580
43 10580
14 10605
33 10688
43 10688
14 10713
33 10805
43 10805
14 10830
33 10925
43 10925
14 10950
33 11048
43 11048
14 11073
33 11176
43 11176
14 11201
33 11293
43 11293
14 11318
33 11421
43 11421
14 11446
33 11541
43 11541
14 11566
33 11669
43 11669
14 11694
33 11797
43 11797
14 11822
33 11925
43 11925
14 11950
33 12067
43 12067
14 12092
33 12188
43 12188
14 12213
33 12319
43 12319
14 12344
33 12451
43 12451
14 12476
33 12575
43 12575
14 12600
33 12715
43 12715
14 12740
33 12847
43 12847
14 12872
33 12982
43 12982
14 13007
15 13010
11 13011
15 13211
130 13911
127 13911
127 3
13 23848
34 23997
44 23997
14 24027
34 24132
44 24132
14 24162
34 24225
44 24225
14 24255
34 24342
44 24342
14 24372
34 24458
44 24458
14 24488
34 24570
44 24570
14 24600
34 24687
44 24687
14 24717
34 24807
44 24807
14 24837
34 24927
44 24927
14 24957
34 25047
44 25047
14 25077
34 25167
44 25167
14 25197
34 25291
44 25291
14 25321
34 25419
44 25419
14 25449
34 25542
44 25542
14 25572
34 25670
44 25670
14 25700
34 25806
44 25806
14 25836
34 25930
44 25930
14 25960
34 26062
44 26062
14 26092
34 26202
44 26202
14 26232
34 26334
44 26334
14 26364
34 26476
44 26476
14 26506
34 26608
44 26608
14 26638
34 26756
44 26756
14 26786
15 26848
11 26849
15 27049
130 27749
127 27749
127 3
13 39610
34 39866
44 39866
14 39896
34 39990
44 39990
14 40020
34 40114
44 40114
14 40144
34 40235
44 40235
14 40265
34 40350
44 40350
14 40380
34 40471
44 40471
14 40501
34 40602
44 40602
14 40632
34 40722
44 40722
14 40752
34 40854
44 40854
14 40884
34 40986
44 40986
14 41016
34 41118
44 41118
14 41148
34 41249
44 41249
14 41279
34 41401
44 41401
14 41431
34 41544
44 41544
14 41574
34 41676
44 41676
14 41706
34 41807
44 41807
14 41837
34 41951
44 41951
14 41981
34 42091
44 42091
14 42121
34 42237
44 42237
14 42267
34 42365
44 42365
14 42395
34 42506
44 42506
14 42536
15 42610
11 42611
15 42811
130 43511
127 43511
127 1
13 55091
32 55352
42 55352
14 55386
32 55561
42 55561
14 55595
32 55682
42 55682
14 55716
32 55797
42 55797
14 55831
32 55910
42 55910
14 55944
32 56030
42 56030
14 56064
32 56166
42 56166
14 56200
32 56282
42 56282
14 56316
32 56397
42 56397
14 56431
32 56514
42 56514
14 56548
32 56758
42 56758
14 56792
32 56890
42 56890
14 56924
32 57003
42 57003
14 57037
32 57126
42 57126
14 57160
32 57424
42 57424
14 57458
15 58091
11 58092
15 58292
130 58992
127 58992
127 0
13 70828
31 71092
41 71092
14 71120
31 71281
41 71281
14 71309
31 71398
41 71398
14 71426
31 71506
41 71506
14 71534
31 71633
41 71633
14 71661
31 71738
41 71738
14 71766
31 71862
41 71862
14 71890
15 73828
11 73829
15 74029
130 74729
127 74729
127 1
13 85970
32 86213
42 86213
14 86247
32 86531
42 86531
14 86565
32 86643
42 86643
14 86677
32 86752
42 86752
14 86786
32 86872
42 86872
14 86906
32 86992
42 86992
14 87026
32 87101
42 87101
14 87135
32 87225
42 87225
14 87259
32 87349
42 87349
14 87383
32 87473
42 87473
14 87507
32 87744
42 87744
14 87778
32 87868
42 87868
14 87902
32 87996
42 87996
14 88030
32 88263
42 88263
14 88297
32 88539
42 88539
14 88573
32 88810
42 88810
14 88844
15 88970
11 88971
15 89171
130 89871
127 89871
127 2
13 97950
33 98201
43 98201
14 98226
33 98318
43 98318
14 98343
33 98387
43 98387
14 98412
33 98496
43 98496
14 98521
33 98600
43 98600
14 98625
33 98717
43 98717
14 98742
33 98829
43 98829
14 98854
33 98941
43 98941
14 98966
33 99062
43 99062
14 99087
33 99185
43 99185
14 99210
33 99306
43 99306
14 99331
33 99426
43 99426
14 99451
33 99554
43 99554
14 99579
33 99682
43 99682
14 99707
33 99821
43 99821
14 99846
33 99949
43 99949
14 99974
33 100081
43 100081
14 100106
33 100224
43 100224
14 100249
33 100352
43 100352
14 100377
33 100507
43 100507
14 100532
33 100634
43 100634
14 100659
33 100786
43 100786
14 100811
15 100950
11 100951
15 101151
130 101851
127 101851
127 0
13 110213
31 110493
41 110493
14 110521
31 110609
41 110609
14 110637
31 110690
41 110690
14 110718
31 110802
41 110802
14 110830
31 111031
41 111031
14 111059
15 113213
11 113214
