11 0
127 0
127 3
13 0
999 199
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 10995
44 10995
14 11023
34 11145
44 11145
14 11173
34 11246
44 11246
14 11274
34 11478
44 11478
14 11506
34 11721
44 11721
14 11749
34 11976
44 11976
14 12004
34 12111
44 12111
14 12139
34 12242
44 12242
14 12270
34 12394
44 12394
14 12422
34 12525
44 12525
14 12553
34 12680
44 12680
14 12708
34 12811
44 12811
14 12839
34 12958
44 12958
14 12986
34 13063
44 13063
14 13091
34 13209
44 13209
14 13237
34 13348
44 13348
14 13376
34 13495
44 13495
14 13523
34 13615
44 13615
14 13643
34 13773
44 13773
14 13801
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22684
44 22684
14 22712
34 22804
44 22804
14 22832
34 22928
44 22928
14 22956
34 23056
44 23056
14 23084
34 23156
44 23156
14 23184
34 23403
44 23403
14 23431
34 23558
44 23558
14 23586
34 23677
44 23677
14 23705
34 23817
44 23817
14 23845
34 23945
44 23945
14 23973
34 24087
44 24087
14 24115
34 24262
44 24262
14 24290
34 24377
44 24377
14 24406
34 24531
44 24531
14 24559
34 24675
44 24675
14 24704
34 24841
44 24841
14 24869
34 24966
44 24966
14 24994
34 25132
44 25132
14 25160
34 25267
44 25267
14 25295
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35662
41 35662
14 35680
31 35995
41 35995
14 36013
31 36126
41 36126
14 36144
31 36486
41 36486
14 36504
31 36738
41 36738
14 36756
31 36876
41 36876
14 36894
31 37116
41 37116
14 37134
31 37367
41 37367
14 37385
31 37746
41 37746
14 37764
31 37890
41 37890
14 37908
31 37997
41 37997
14 38016
31 38249
41 38249
14 38267
31 38465
41 38465
14 38483
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50787
42 50787
14 50821
32 51019
42 51019
14 51053
32 51277
42 51277
14 51311
32 51545
42 51545
14 51579
32 51792
42 51792
14 51826
32 52063
42 52063
14 52097
32 52322
42 52322
14 52356
32 52461
42 52461
14 52495
32 52589
42 52589
14 52623
32 52832
42 52832
14 52866
32 53099
42 53099
14 53133
32 53257
42 53257
14 53291
32 53389
42 53389
14 53423
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64177
42 64177
14 64211
32 64420
42 64420
14 64454
32 64668
42 64668
14 64702
32 64907
42 64907
14 64941
32 65043
42 65043
14 65077
32 65174
42 65174
14 65208
32 65309
42 65309
14 65343
32 65561
42 65561
14 65595
32 65831
42 65831
14 65865
32 66078
42 66078
14 66112
32 66333
42 66333
14 66367
32 66608
42 66608
14 66642
32 66748
42 66748
14 66782
32 67003
42 67003
15 67013
11 67014
14 67037
15 67214
130 67914
127 67914
127 2
13 78140
33 78279
43 78279
14 78304
33 78588
43 78588
14 78613
33 78693
43 78693
14 78718
33 78944
43 78944
14 78969
33 79195
43 79195
14 79220
33 79327
43 79327
14 79352
33 79469
43 79469
14 79494
33 79709
43 79709
14 79734
33 79841
43 79841
14 79866
33 79933
43 79933
14 79958
33 80173
43 80173
14 80198
33 80423
43 80423
14 80448
33 80660
43 80660
14 80685
33 80903
43 80903
14 80928
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90582
41 90582
14 90600
31 90799
41 90799
14 90817
31 91011
41 91011
14 91029
31 91219
41 91219
14 91237
31 91533
41 91533
14 91551
31 91660
41 91660
14 91678
31 91996
41 91996
14 92014
31 92328
41 92328
14 92346
31 92749
41 92749
14 92767
31 92866
41 92866
14 92884
31 93109
41 93109
14 93127
31 93357
41 93357
14 93375
15 93384
11 93385
15 93585
130 94285
127 94285
127 4
13 103327
35 103460
45 103460
14 103471
35 103743
45 103743
14 103754
35 103956
45 103956
14 103967
35 104072
45 104072
14 104083
35 104285
45 104285
14 104296
35 104509
45 104509
14 104520
35 104743
45 104743
14 104754
35 104976
45 104976
14 104987
35 105324
45 105324
14 105335
35 105466
45 105466
14 105477
35 105575
45 105575
14 105586
35 105803
45 105803
14 105814
35 106043
45 106043
14 106054
35 106302
45 106302
14 106313
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
33 119472
43 119472
14 119497
33 119699
43 119699
14 119724
33 119820
43 119820
14 119845
33 120055
43 120055
14 120080
33 120299
43 120299
14 120324
33 120415
43 120415
14 120440
33 120546
43 120546
14 120571
33 120666
43 120666
14 120691
33 120782
43 120782
14 120807
33 120894
43 120894
14 120919
33 121121
43 121121
14 121146
33 121450
43 121450
14 121475
33 121918
43 121918
14 121943
33 122061
