32 99206
42 99206
14 99240
32 99333
42 99333
14 99367
32 99461
42 99461
14 99495
32 99589
42 99589
14 99623
15 99624
11 99625
15 99825
130 100525
127 100525
127 2
13 111798
33 111961
43 111961
14 111986
33 112088
43 112088
14 112113
33 112204
43 112204
14 112229
33 112323
43 112323
14 112348
33 112443
43 112443
14 112468
33 112494
43 112494
14 112519
33 112575
43 112575
14 112600
33 112687
43 112687
14 112712
33 112806
43 112806
14 112831
33 113050
43 113050
14 113075
33 113244
43 113244
14 113269
33 113521
43 113521
14 113546
33 113668
43 113668
14 113693
33 114452
43 114452
14 114477
15 114798
11 114799
15 114999
130 115700
127 115700
127 1
13 125637
32 125775
42 125775
14 125809
32 125965
42 125965
14 125999
32 126084
42 126084
14 126118
32 126204
42 126204
14 126238
32 126320
42 126320
14 126354
32 126579
42 126579
14 126613
32 126730
42 126730
14 126764
32 126841
42 126841
14 126875
32 126969
42 126969
14 127003
32 127120
42 127120
14 127154
32 127228
42 127228
14 127262
32 127340
42 127340
14 127374
32 127460
42 127460
14 127494
32 127587
42 127587
14 127621
32 127711
42 127711
14 127745
32 127835
42 127835
14 127869
32 127963
42 127963
14 127997
32 128105
42 128105
14 128139
32 128221
42 128221
14 128256
32 128353
42 128353
14 128387
32 128480
42 128480
14 128514
32 128615
42 128615
15 128637
11 128638
14 128649
15 128838
130 129538
127 129538
127 3
13 137494
34 137629
44 137629
14 137659
34 137930
44 137930
14 137960
34 138078
44 138078
14 138108
34 138209
44 138209
14 138240
34 138356
44 138356
14 138386
34 138507
44 138507
14 138537
34 138646
44 138646
14 138676
34 138781
44 138781
14 138811
34 139001
44 139001
14 139031
34 139106
44 139106
14 139136
34 139237
44 139237
14 139267
34 139365
44 139365
14 139395
34 139488
44 139488
14 139518
34 139770
44 139770
14 139800
34 139898
44 139898
14 139928
34 140034
44 140034
14 140064
34 140161
44 140161
14 140191
34 140300
44 140300
14 140331
34 140439
44 140439
14 140469
15 140494
11 140495
15 140695
130 141395
127 141395
127 2
13 149725
33 149850
43 149850
14 149875
33 149969
43 149969
14 149994
33 150078
43 150078
14 150103
33 150209
43 150209
14 150234
33 150340
43 150340
14 150365
33 150403
43 150403
14 150428
33 150487
43 150487
14 150512
15 152725
11 152726
15 152926
130 153626
127 153626
127 3
13 164608
34 164766
44 164766
14 164796
34 164924
44 164924
14 164954
34 165059
44 165059
14 165089
34 165191
44 165191
14 165221
34 165330
44 165330
14 165360
34 165457
44 165457
34 165473
44 165473
14 165504
34 165605
44 165605
14 165635
34 165732
44 165732
14 165762
34 165867
44 165867
14 165897
34 165999
44 165999
14 166029
34 166127
44 166127
14 166157
34 166265
44 166265
14 166295
34 166405
44 166405
14 166435
34 166544
44 166544
14 166574
34 166686
44 166686
14 166716
34 166822
44 166822
14 166852
34 166961
44 166961
14 166991
34 167108
44 167108
14 167138
34 167239
44 167239
14 167269
34 167387
44 167387
14 167417
34 167540
44 167540
14 167570
15 167608
11 167609
15 167809
130 168509
127 168509
127 2
13 179751
33 179900
43 179900
14 179926
33 180039
43 180039
14 180064
33 180131
43 180131
14 180156
33 180259
43 180259
14 180284
33 180403
43 180403
14 180428
15 182751
11 182752
15 182952
130 183652
127 183652
127 4
13 195400
35 195647
45 195647
14 195658
35 195771
45 195771
14 195782
35 195895
45 195895
14 195906
35 196003
45 196003
14 196014
35 196130
45 196130
14 196141
35 196254
45 196254
14 196265
35 196378
45 196378
14 196389
35 196497
45 196497
14 196508
35 196625
45 196625
14 196636
35 196745
45 196745
14 196756
35 196873
45 196873
14 196884
35 196984
45 196984
14 196995
35 197111
45 197111
14 197122
35 197239
45 197239
14 197250
35 197359
45 197359
14 197370
35 197479
45 197479
14 197490
35 197603
45 197603
14 197614
35 197730
45 197730
14 197741
35 197854
45 197854
14 197865
35 197981
45 197981
14 197992
35 198109
45 198109
14 198120
35 198244
45 198244
14 198255
35 198371
45 198371
14 198382
15 198400
11 198401
15 198601
130 199301
127 199301
127 0
13 207838
31 208199
41 208199
14 208227
31 208377
41 208377
14 208405
31 208471
41 208471
14 208499
31 208602
41 208602
14 208630
31 208768
41 208768
14 208796
31 208876
41 208876
14 208904
15 210838
11 210839
15 211039
130 211739
127 211739
127 1
13 220192
32 220397
42 220397
14 220431
32 220531
42 220531
14 220565
32 220725
42 220725
14 220759
32 220837
42 220837
14 220871
32 220945
42 220945
14 220979
32 221053
42 221053
14 221087
32 221165
42 221165
14 221199
32 221281
42 221281
14 221315
32 221393
42 221393
14 221427
32 221509
42 221509
14 221543
32 221622
42 221622
14 221656
32 221745
42 221745
14 221779
32 221869
42 221869
14 221903
32 221992
42 221992
14 222026
32 222119
42 222119
14 222153
32 222247
42 222247
14 222281
32 222363
42 222363
14 222397
32 222490
42 222490
14 222524
32 222610
42 222610
14 222644
32 222714
42 222714
14 222748
32 222961
42 222961
14 222995
15 223192
11 223193
15 223393
130 224093
127 224093
127 0
13 234520
31 234687
41 234687
14 234715
31 234819
41 234819
14 234847
31 234942
41 234942
14 234970
31 235471
41 235471
14 235499
31 236052
41 236052
14 236080
31 236183
41 236183
14 236211
31 236589
41 236589
14 236617
31 236728
41 236728
14 236756
15 237520
11 237521
15 237721
130 238422
127 238422
127 3
13 250152
34 250415
44 250415
14 250445
34 250546
44 250546
14 250576
34 250696
44 250696
14 250726
34 250820
44 250820
14 250850
34 250944
44 250944
14 250974
34 251079
44 251079
14 251109
34 251206
44 251206
14 251236
34 251334
44 251334
14 251364
34 251469
44 251469
14 251499
34 251597
44 251597
14 251627
34 251736
44 251736
14 251766
34 251871
44 251871
14 251901
34 252006
44 252006
14 252036
34 252138
44 252138
14 252168
34 252276
44 252276
14 252306
34 252404
44 252404
14 252434
34 252539
44 252539
14 252569
34 252698
44 252698
14 252728
34 252813
44 252813
14 252843
34 252960
44 252960
14 252990
34 253088
44 253088
14 253118
15 253152
11 253153
15 253353
130 254053
127 254053
127 4
13 265183
35 265363
45 265363
14 265374
35 265495
45 265495
14 265506
35 265699
45 265699
14 265710
35 265827
45 265827
14 265838
15 268183
11 268184
15 268384
130 269084
127 269084
127 1
13 276864
32 277170
42 277170
14 277204
32 277305
42 277305
14 277339
32 277444
42 277444
14 277478
32 277586
42 277586
14 277620
32 277687
42 277687
14 277721
32 277826
42 277826
14 277860
32 277931
42 277931
14 277965
32 278046
42 278046
14 278080
32 278159
42 278159
14 278193
32 278375
42 278375
14 278409
32 278513
42 278513
14 278547
32 278870
42 278870
14 278904
32 279251
42 279251
14 279285
32 279568
42 279568
14 279602
32 279730
42 279730
14 279764
15 279864
11 279865
15 280065
130 280765
127 280765
127 0
13 289521
31 289832
41 289832
14 289860
31 289960
41 289960
14 289988
31 290083
41 290083
14 290111
31 290555
41 290555
31 290574
41 290574
14 290603
31 291138
41 291138
14 291166
31 291254
41 291254
14 291282
15 292521
11 292523
15 292723
130 293423
127 293423
127 0
13 301274
31 301707
41 301707
14 301735
31 301819
41 301819
14 301847
31 301943
41 301943
14 301971
31 302047
41 302047
14 302075
31 302418
41 302418
14 302446
31 302554
41 302554
14 302582
31 303210
41 303210
14 303238
31 303381
41 303381
14 303409
31 303608
41 303608
14 303636
31 303751
41 303751
14 303779
15 304274
11 304275
15 304475
130 305175
127 305175
127 4
13 313828
35 314034
45 314034
14 314045
35 314188
45 314188
14 314199
35 314296
45 314296
14 314307
35 314412
45 314412
14 314423
35 314539
45 314539
14 314550
35 314655
45 314655
14 314667
35 314775
45 314775
14 314786
35 314899
45 314899
14 314910
35 315018
45 315018
14 315029
35 315142
45 315142
14 315153
35 315270
45 315270
14 315281
35 315394
45 315394
14 315405
35 315521
45 315521
14 315532
35 315664
45 315664
14 315675
35 315787
45 315787
14 315798
35 315915
45 315915
14 315926
35 316046
45 316046
14 316057
35 316174
45 316174
14 316185
35 316290
45 316290
14 316301
35 316425
45 316425
14 316436
35 316687
45 316687
14 316698
15 316828
11 316829
15 317029
130 317729
127 317729
127 3
13 326755
34 327143
44 327143
14 327173
34 327286
44 327286
14 327316
34 327410
44 327410
14 327440
34 327541
44 327541
14 327571
34 327668
44 327668
14 327698
34 327803
44 327803
14 327833
34 327965
44 327965
14 327995
34 328082
44 328082
14 328112
34 328213
44 328213
14 328243
34 328348
44 328348
34 328372
44 328372
14 328402
34 328495
44 328495
14 328525
34 328619
44 328619
14 328649
34 328751
44 328751
14 328781
34 328878
44 328878
14 328908
34 329006
44 329006
14 329036
34 329128
44 329128
14 329158
34 329261
44 329261
14 329291
34 329383
44 329383
14 329413
34 329516
44 329516
14 329546
34 329634
44 329634
14 329664
15 329755
11 329756
15 329956
130 330656
127 330656
127 2
13 339732
33 339959
43 339959
14 339984
33 340179
43 340179
14 340204
33 340296
43 340296
14 340321
15 342732
11 342733
15 342933
130 343633
127 343633
127 1
13 354643
32 354942
42 354942
14 354976
32 355078
42 355078
14 355112
32 355193
42 355193
14 355227
32 355421
42 355421
14 355456
32 355649
42 355649
14 355683
32 355777
42 355777
14 355811
32 355893
42 355893
14 355927
32 356120
42 356120
14 356154
32 356240
42 356240
14 356274
32 356368
42 356368
14 356402
32 356488
42 356488
14 356523
32 356612
42 356612
14 356646
32 356719
42 356719
14 356753
32 356854
42 356854
14 356888
32 356978
42 356978
14 357012
32 357218
42 357218
14 357252
32 357349
42 357349
14 357383
32 357492
42 357492
14 357526
32 357627
42 357627
15 357643
11 357644
14 357661
15 357844
130 358544
127 358544
127 1
13 369026
32 369281
42 369281
14 369315
32 369609
42 369609
14 369643
32 369717
42 369717
14 369751
32 369849
42 369849
14 369883
32 369956
42 369956
14 369990
32 370084
42 370084
14 370118
32 370296
42 370296
14 370330
32 370494
42 370494
14 370528
32 370714
42 370714
14 370748
32 370950
42 370950
14 370984
32 371202
42 371202
14 371236
32 371456
42 371456
14 371490
32 371595
42 371595
14 371629
32 371781
42 371781
14 371815
15 372026
11 372027
15 372227
130 372927
127 372927
127 3
13 382117
34 382393
44 382393
14 382423
34 382539
44 382539
14 382569
34 382679
44 382679
14 382709
34 382802
44 382802
14 382832
34 382929
44 382929
14 382959
34 383080
44 383080
14 383110
34 383184
44 383184
14 383214
34 383316
44 383316
14 383346
34 383439
44 383439
14 383469
34 383579
44 383579
14 383609
34 383703
44 383703
14 383733
34 383830
44 383830
14 383860
34 383962
44 383962
14 383992
34 384089
44 384089
14 384119
34 384212
44 384212
14 384242
34 384336
44 384336
14 384366
34 384463
44 384463
14 384493
34 384583
44 384583
14 384613
34 384703
44 384703
14 384733
34 384819
44 384819
14 384849
34 384939
44 384939
14 384969
34 385062
44 385062
14 385092
15 385117
11 385118
15 385318
130 386018
127 386018
127 2
13 396602
33 396837
43 396837
14 396862
33 396977
43 396977
14 397002
33 397066
43 397066
14 397091
33 397190
43 397190
14 397215
33 397317
43 397317
14 397342
33 397344
43 397344
14 397369
15 399602
11 399603
15 399803
130 400503
127 400503
127 4
13 408015
35 408354
45 408354
14 408365
35 408498
45 408498
14 408509
35 408617
45 408617
14 408628
35 408736
45 408736
14 408747
35 408864
45 408864
14 408875
35 408999
45 408999
14 409010
35 409115
45 409115
14 409126
35 409243
45 409243
14 409254
35 409374
45 409374
14 409385
35 409522
45 409522
14 409533
35 409637
45 409637
14 409648
35 409773
45 409773
14 409784
35 409888
45 409888
14 409899
35 410032
45 410032
14 410043
35 410143
45 410143
14 410155
35 410391
45 410391
14 410402
35 410526
45 410526
14 410537
35 410642
45 410642
14 410653
35 410873
45 410873
14 410884
35 411001
45 411001
14 411012
15 411015
11 411016
15 411216
130 411916
127 411916
127 1
13 421545
32 421809
42 421809
14 421843
32 422009
42 422009
14 422043
32 422157
42 422157
14 422191
32 422241
42 422241
14 422275
32 422373
42 422373
14 422407
32 422476
42 422476
14 422510
32 422604
42 422604
14 422638
32 422809
42 422809
14 422843
32 423026
42 423026
14 423060
32 423262
42 423262
14 423296
32 423497
42 423497
14 423531
32 423752
42 423752
14 423786
32 423988
42 423988
14 424022
32 424251
42 424251
14 424285
32 424502
42 424502
14 424536
15 424545
11 424546
15 424747
130 425447
127 425447
127 2
13 433056
33 433312
43 433312
14 433337
33 433463
43 433463
14 433488
33 433570
43 433570
14 433595
15 436056
11 436057
15 436257
130 436957
127 436957
127 4
13 448043
15 451043
11 451044
15 451244
130 451944
127 451944
127 0
13 460782
31 460967
41 460967
14 460995
31 461129
41 461129
14 461157
31 461249
41 461249
14 461277
31 461353
41 461353
14 461381
15 463782
11 463783
15 463983
130 464683
127 464683
127 3
13 476065
34 476331
44 476331
14 476361
34 476481
44 476481
14 476511
34 476616
44 476616
14 476646
34 476736
44 476736
14 476766
34 476867
44 476867
14 476897
34 477010
44 477010
14 477040
34 477126
44 477126
14 477156
34 477250
44 477250
14 477280
34 477373
44 477373
14 477403
34 477501
44 477501
14 477531
34 477621
44 477621
14 477651
34 477748
44 477748
14 477778
34 477876
44 477876
14 477906
34 478007
44 478007
14 478038
34 478131
44 478131
14 478161
34 478274
44 478274
14 478304
34 478394
44 478394
14 478424
34 478525
44 478525
14 478555
34 478660
44 478660
14 478690
34 478784
44 478784
14 478814
34 478927
44 478927
14 478957
34 479050
44 479050
15 479065
11 479066
14 479080
15 479266
130 479966
127 479966
127 2
13 491165
33 491395
43 491395
14 491420
33 491545
43 491545
14 491570
33 491642
43 491642
14 491667
33 491777
43 491777
14 491802
33 491909
43 491909
14 491934
15 494166
11 494167
15 494367
130 495067
127 495067
127 3
13 503417
15 506417
11 506418
15 506618
130 507318
127 507318
127 0
13 519020
31 519329
41 519329
14 519357
31 519472
41 519472
14 519500
31 519618
41 519618
14 519646
31 519727
41 519727
14 519755
31 521164
41 521164
14 521192
31 521319
41 521319
14 521347
31 521500
41 521500
14 521528
31 521686
41 521686
14 521714
31 521809
41 521809
14 521837
15 522020
11 522021
15 522221
130 522921
127 522921
127 4
13 530892
35 531099
45 531099
14 531110
35 531258
45 531258
14 531269
35 531393
45 531393
14 531404
35 531497
45 531497
14 531508
35 531633
45 531633
14 531644
35 531760
45 531760
14 531771
35 531899
45 531899
14 531910
35 532027
45 532027
14 532038
35 532158
45 532158
14 532169
35 532274
45 532274
14 532285
35 532401
45 532401
14 532412
35 532540
45 532540
14 532551
35 532648
45 532648
14 532659
35 532780
45 532780
14 532791
35 532892
45 532892
14 532903
15 533892
11 533893
15 534093
130 534793
127 534793
127 1
13 546796
32 547075
42 547075
14 547109
32 547267
42 547267
14 547301
32 547380
42 547380
14 547414
32 547495
42 547495
14 547529
32 547600
42 547600
14 547634
32 547840
42 547840
14 547874
32 547971
42 547971
14 548005
32 548184
42 548184
14 548218
32 548419
42 548419
14 548453
32 548655
42 548655
14 548689
32 548890
42 548890
14 548924
32 549126
42 549126
14 549160
32 549269
42 549269
14 549303
32 549500
42 549500
14 549534
32 549740
42 549740
14 549774
15 549796
11 549797
15 549997
130 550697
127 550697
127 0
13 562146
31 562454
41 562454
14 562482
31 562631
41 562631
14 562659
31 562770
41 562770
14 562798
15 565146
11 565147
15 565347
130 566047
127 566047
127 4
13 577247
15 580247
11 580248
15 580448
130 581148
127 581148
127 2
13 593183
33 593507
43 593507
14 593532
33 593730
43 593730
14 593755
33 593881
43 593881
14 593906
15 596183
11 596184
15 596384
130 597084
127 597084
127 0
13 609152
31 610329
41 610329
14 610357
31 610467
41 610467
14 610495
31 610595
41 610595
14 610623
31 610700
41 610700
14 610728
31 611144
41 611144
14 611172
31 611292
41 611292
14 611320
31 611419
41 611419
14 611447
31 611670
41 611670
14 611698
31 612091
41 612091
14 612119
15 612152
11 612153
15 612353
130 613053
127 613053
127 4
13 621349
35 621622
45 621622
14 621633
35 621765
45 621765
14 621776
35 621877
45 621877
14 621888
35 621985
45 621985
14 621996
35 622105
45 622105
14 622116
35 622228
45 622228
14 622239
35 622356
45 622356
14 622367
35 622464
45 622464
14 622475
35 622583
45 622583
14 622594
35 622703
45 622703
14 622714
35 622816
45 622816
14 622827
35 622943
45 622943
14 622954
35 623167
45 623167
14 623178
35 623306
45 623306
14 623318
35 623429
45 623429
14 623440
35 623653
45 623653
14 623664
15 624349
11 624350
15 624550
130 625250
127 625250
127 2
13 636857
33 637140
43 637140
14 637165
15 639857
11 639858
15 640058
130 640758
127 640758
127 3
13 650921
15 653921
11 653922
15 654123
130 654823
127 654823
127 3
13 661946
15 664946
11 664947
15 665147
130 665847
127 665847
127 1
13 673731
32 674169
42 674169
14 674203
32 674370
42 674370
14 674404
32 674598
42 674598
14 674632
32 674710
42 674710
14 674744
32 674947
42 674947
14 674981
32 675065
42 675065
14 675099
32 675186
42 675186
14 675220
32 675414
42 675414
14 675448
32 675545
42 675545
14 675579
32 675773
42 675773
14 675807
32 675905
42 675905
14 675939
32 676028
42 676028
14 676062
32 676136
42 676136
14 676170
32 676372
42 676372
14 676406
32 676510
42 676510
14 676544
32 676634
42 676634
14 676668
15 676731
11 676732
15 676932
130 677632
127 677632
127 1
13 684810
32 685085
42 685085
14 685119
32 685223
42 685223
14 685257
32 685356
42 685356
14 685390
32 685487
42 685487
14 685521
32 685615
42 685615
14 685649
32 685803
42 685803
14 685837
32 686031
42 686031
14 686065
32 686143
42 686143
14 686177
32 686344
42 686344
14 686379
32 686565
42 686565
14 686599
32 686866
42 686866
14 686900
32 687110
42 687110
14 687144
32 687356
42 687356
14 687390
15 687810
11 687811
15 688011
130 688711
127 688711
127 1
13 698149
32 698443
42 698443
14 698477
32 698602
42 698602
14 698636
32 698714
42 698714
14 698748
32 698818
42 698818
14 698852
32 698946
42 698946
14 698980
32 699049
42 699049
14 699083
32 699165
42 699165
14 699199
32 699359
42 699359
14 699393
32 699583
42 699583
14 699617
32 699795
42 699795
14 699829
32 700344
42 700344
14 700378
15 701149
11 701150
15 701350
130 702050
127 702050
127 1
13 709434
32 709610
42 709610
14 709644
32 709765
42 709765
14 709799
32 709880
42 709880
14 709914
32 709961
42 709961
14 709995
32 710073
42 710073
14 710107
32 710170
42 710170
14 710204
32 710278
42 710278
14 710312
32 710394
42 710394
14 710428
32 710591
42 710591
14 710625
32 710711
42 710711
14 710745
32 710839
42 710839
14 710873
32 710943
42 710943
14 710977
32 711074
42 711074
14 711108
32 711175
42 711175
14 711209
32 711398
42 711398
14 711432
32 711626
42 711626
14 711660
32 711820
42 711820
14 711854
32 711936
42 711936
14 711970
32 712167
42 712167
14 712201
32 712403
42 712403
15 712434
11 712435
14 712437
15 712635
130 713335
127 713335
127 3
13 721189
34 721429
44 721429
14 721459
34 721565
44 721565
14 721595
34 721630
44 721630
14 721660
34 721661
44 721661
34 721673
44 721673
14 721703
34 721708
44 721708
14 721738
34 721893
44 721893
14 721923
34 723593
44 723593
14 723623
34 724169
44 724169
15 724189
11 724190
14 724199
15 724390
130 725090
127 725090
127 4
13 736077
35 736236
45 736236
14 736247
35 736622
45 736622
14 736633
35 736727
45 736727
14 736738
35 737093
45 737093
14 737104
35 737217
45 737217
14 737228
35 737341
45 737341
14 737352
35 737472
45 737472
14 737483
35 737703
45 737703
14 737714
35 737823
45 737823
14 737835
35 737943
45 737943
14 737954
35 738071
45 738071
14 738082
35 738187
45 738187
14 738198
35 738310
45 738310
14 738321
35 739045
45 739045
14 739056
15 739077
11 739078
15 739278
130 739978
127 739978
127 2
13 750061
33 750292
43 750292
14 750317
33 750601
43 750601
14 750626
33 750740
43 750740
14 750765
15 753061
11 753062
15 753262
130 753963
127 753963
127 3
13 764607
34 764986
44 764986
14 765016
34 765117
44 765117
14 765147
34 765283
44 765283
14 765313
34 765430
44 765430
14 765460
34 765535
44 765535
14 765565
34 765677
44 765677
14 765707
34 765797
44 765797
14 765827
34 765921
44 765921
14 765952
34 766056
44 766056
14 766086
34 766183
44 766183
14 766213
34 766315
44 766315
14 766345
34 766446
44 766446
14 766476
34 766577
44 766577
14 766607
34 766728
44 766728
14 766758
34 766856
44 766856
14 766886
34 766995
44 766995
14 767025
34 767122
44 767122
14 767152
34 767257
44 767257
14 767287
34 767388
44 767388
14 767418
34 767520
44 767520
14 767550
15 767607
11 767608
15 767808
130 768508
127 768508
127 0
13 777631
31 777966
41 777966
14 777994
31 778109
41 778109
14 778137
31 778210
41 778210
14 778238
15 780631
11 780632
15 780832
130 781532
127 781532
127 2
13 788659
15 791659
11 791660
15 791860
130 792560
127 792560
127 4
13 801410
35 801933
45 801933
14 801944
35 802157
45 802157
14 802168
35 802270
45 802270
14 802281
35 802390
45 802390
14 802401
35 802849
45 802849
14 802860
15 804410
11 804411
15 804611
130 805311
127 805311
127 0
13 817199
31 817594
41 817594
14 817622
31 817772
41 817772
14 817800
31 817884
41 817884
14 817912
15 820199
11 820200
15 820400
130 821100
127 821100
127 3
13 832148
15 835148
11 835149
15 835349
130 836049
127 836049
127 0
13 844850
31 845404
41 845404
14 845432
31 845621
41 845621
14 845649
31 845736
41 845736
14 845764
15 847850
11 847851
15 848051
130 848751
127 848751
127 4
13 856188
15 859188
11 859189
15 859389
130 860089
127 860089
127 1
13 871743
15 874743
11 874744
15 874944
130 875644
127 875644
127 2
13 884923
15 887923
11 887924
15 888124
130 888824
127 888824
127 2
13 896579
15 899579
11 899580
15 899780
130 900480
127 900480
127 1
13 911476
32 911898
42 911898
14 911932
32 912037
42 912037
14 912071
32 912269
42 912269
14 912303
32 912381
42 912381
14 912415
32 912489
42 912489
14 912523
32 912678
42 912678
14 912712
32 912985
42 912985
14 913019
32 913201
42 913201
14 913235
32 913649
42 913649
14 913683
32 913885
42 913885
14 913920
32 914016
42 914016
14 914050
32 914127
42 914127
14 914161
32 914244
42 914244
14 914278
32 914468
42 914468
15 914476
11 914477
14 914502
15 914677
130 915377
127 915377
127 3
13 922539
15 925539
11 925540
15 925740
130 926440
127 926440
127 4
13 934317
35 934626
45 934626
14 934637
35 934761
45 934761
14 934772
35 934865
45 934865
14 934876
15 937317
11 937318
15 937518
130 938218
127 938218
127 0
13 949334
31 949704
41 949704
14 949732
31 949835
41 949835
14 949863
31 949959
41 949959
14 949987
15 952334
11 952335
15 952535
130 953235
127 953235
127 4
13 960514
15 963514
11 963515
15 963715
130 964415
127 964415
127 3
13 972162
15 975162
11 975163
15 975363
130 976063
127 976063
127 0
13 985370
31 985746
41 985746
14 985774
31 985881
41 985881
14 985909
15 988370
11 988371
15 988571
130 989271
127 989271
127 4
13 997898
15 1000898
11 1000899
15 1001099
130 1001799
127 1001799
127 1
13 1010446
32 1010978
42 1010978
14 1011012
32 1011163
42 1011163
14 1011197
32 1011282
42 1011282
14 1011316
32 1011384
42 1011384
14 1011418
32 1011585
42 1011585
14 1011619
32 1011798
42 1011798
14 1011832
32 1012033
42 1012033
14 1012067
32 1012380
42 1012380
14 1012414
32 1012620
42 1012620
14 1012654
32 1012864
42 1012864
14 1012898
32 1013103
42 1013103
14 1013137
32 1013339
42 1013339
14 1013373
15 1013446
11 1013447
15 1013647
130 1014347
127 1014347
127 0
13 1023470
31 1023818
41 1023818
14 1023846
31 1024015
41 1024015
14 1024043
15 1026470
11 1026471
15 1026671
130 1027371
127 1027371
127 1
13 1036084
32 1036496
42 1036496
14 1036530
32 1036636
42 1036636
14 1036670
32 1036775
42 1036775
14 1036809
32 1036895
42 1036895
14 1036929
32 1037010
42 1037010
14 1037044
32 1037119
42 1037119
14 1037153
32 1037242
42 1037242
