11 0
127 0
127 3
13 0
999 144
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11124
44 11124
14 11154
34 11186
44 11186
14 11216
34 11240
44 11240
14 11270
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22701
45 22701
14 22712
35 22824
45 22824
14 22835
35 23211
45 23211
14 23222
35 23546
45 23546
14 23557
35 23682
45 23682
14 23693
35 23786
45 23786
14 23797
35 23906
45 23906
14 23917
35 24022
45 24022
14 24033
35 24150
45 24150
14 24161
35 25122
45 25122
14 25133
35 25370
45 25370
14 25381
35 25494
45 25494
14 25505
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 36034
43 36034
14 36059
33 36282
43 36282
14 36307
33 36413
43 36413
14 36438
33 36513
43 36513
14 36538
33 36630
43 36630
14 36655
33 36746
43 36746
14 36771
33 36866
43 36866
14 36891
33 36981
43 36981
14 37006
33 37105
43 37105
14 37130
33 37217
43 37217
14 37242
33 37334
43 37334
14 37359
33 37465
43 37465
14 37490
33 37592
43 37592
14 37617
33 37715
43 37715
14 37740
33 37843
43 37843
14 37868
33 37970
43 37970
14 37995
33 38093
43 38093
14 38118
33 38214
43 38214
14 38239
33 38341
43 38341
14 38366
33 38465
43 38465
14 38490
15 38502
11 38503
15 38703
130 39403
127 39403
127 0
13 50637
31 51227
41 51227
14 51255
31 52131
41 52131
14 52159
31 52383
41 52383
14 52411
31 52630
41 52630
14 52658
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64400
45 64400
14 64411
35 64640
45 64640
14 64651
35 64872
45 64872
14 64883
35 64996
45 64996
14 65007
35 65107
45 65107
14 65118
35 65223
45 65223
14 65234
35 66054
45 66054
14 66065
35 66285
45 66285
14 66296
35 66394
45 66394
14 66405
35 66533
45 66533
14 66544
35 66653
45 66653
14 66664
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 79089
41 79089
14 79117
31 79120
41 79120
14 79148
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90768
42 90768
14 90802
32 91023
42 91023
14 91057
32 91250
42 91250
14 91284
32 91382
42 91382
14 91416
32 91494
42 91494
14 91528
32 91614
42 91614
14 91648
32 91726
42 91726
14 91760
32 91838
42 91838
14 91872
32 91958
42 91958
14 91992
32 92078
42 92078
14 92112
32 92309
42 92309
14 92343
32 92448
42 92448
14 92482
32 92575
42 92575
14 92609
32 92707
42 92707
14 92741
32 92826
42 92826
14 92860
32 93209
42 93209
14 93243
32 93360
42 93360
15 93384
11 93385
14 93394
15 93585
130 94285
127 94285
127 1
13 103327
32 103953
42 103953
14 103987
32 104193
42 104193
14 104227
32 104424
42 104424
14 104458
32 104663
42 104663
14 104697
32 104807
42 104807
14 104841
32 104918
42 104918
14 104952
32 105041
42 105041
14 105075
32 105161
42 105161
14 105195
32 105281
42 105281
14 105315
32 105401
42 105401
14 105435
32 105529
42 105529
14 105563
32 105652
42 105652
14 105686
32 105772
42 105772
14 105806
32 105888
42 105888
14 105922
32 106015
42 106015
14 106049
32 106146
42 106146
14 106180
32 106266
42 106266
14 106300
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119673
44 119673
14 119703
34 119971
44 119971
14 120001
34 120721
44 120721
14 120751
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132662
43 132662
14 132687
33 133547
43 133547
14 133572
33 133771
43 133771
14 133796
33 134257
43 134257
14 134282
33 134497
43 134497
14 134522
33 134636
43 134636
14 134661
33 134744
43 134744
14 134769
33 134872
43 134872
14 134897
15 135038
11 135040
15 135240
130 135940
127 135940
127 3
13 144829
34 145200
44 145200
14 145230
34 145454
44 145454
14 145484
34 145693
44 145693
14 145723
34 145832
44 145832
14 145862
34 145937
44 145937
14 145967
34 146041
44 146041
14 146071
34 146188
44 146188
14 146219
34 146299
44 146299
14 146329
34 146408
44 146408
14 146438
34 146643
44 146643
14 146673
15 147829
11 147830
15 148030
130 148730
127 148730
127 1
13 156547
32 157073
42 157073
14 157107
32 157420
42 157420
14 157454
32 157668
42 157668
14 157702
32 157915
42 157915
14 157949
32 158170
42 158170
14 158204
32 158409
42 158409
14 158443
32 158656
42 158656
14 158690
32 158787
42 158787
14 158821
32 158911
42 158911
14 158945
32 159031
42 159031
14 159065
32 159151
42 159151
14 159185
32 159406
42 159406
14 159440
15 159547
11 159548
15 159748
130 160448
127 160448
127 0
13 170845
31 170950
41 170950
14 170978
31 171074
41 171074
14 171102
15 173845
11 173846
15 174046
130 174746
