11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 40
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 1
123 101
123 0
81 678
81 739
81 782
81 825
81 871
81 917
81 968
81 1015
82 1015
11 1015
83 1067
13 1515
18 1515
14 1555
18 1695
14 1735
31 1796
18 1875
14 1915
31 1938
18 2055
14 2095
31 2165
18 2235
14 2275
31 2282
31 2510
31 2635
31 2769
15 4515
12 4516
81 4603
81 4637
81 4701
71 4973
71 6457
81 6633
71 7013
81 7215
71 7381
71 7618
81 7801
81 7983
81 8037
81 8088
81 8141
81 8201
81 8262
81 8315
82 8315
11 8315
83 8369
13 8815
18 8815
14 8855
18 8995
14 9035
31 9115
18 9175
14 9215
31 9244
18 9355
14 9395
31 9488
18 9535
14 9575
31 9604
31 9852
31 9978
31 11036
31 11181
31 11479
31 11636
31 11766
15 11815
12 11816
81 12667
81 12843
81 13035
81 13306
81 13422
81 13725
81 13845
81 13925
82 13925
11 13925
13 14425
18 14425
14 14465
31 14605
18 14605
14 14645
31 14739
18 14785
14 14825
31 14876
18 14965
31 15002
14 15005
18 15145
14 15185
31 15778
31 15927
31 16068
31 16217
15 17425
12 17426
81 17614
81 17771
81 17904
81 17977
81 18038
81 18138
81 18223
81 18297
82 18297
11 18297
13 18797
18 18797
14 18837
18 18977
31 18982
14 19017
18 19157
14 19197
31 19209
18 19337
31 19359
14 19377
31 19488
18 19517
14 19557
31 19732
31 19865
31 19998
31 20276
31 20426
31 20574
15 21797
12 21798
81 22273
71 22791
71 22904
81 23227
71 24559
81 24731
81 25040
81 25123
81 25244
81 25372
81 25462
81 25538
81 25598
82 25598
11 25598
83 25659
13 26098
18 26098
14 26138
18 26278
31 26280
14 26318
18 26458
14 26498
31 26516
18 26638
14 26678
18 26818
14 26858
31 26888
31 27272
31 27410
31 27555
31 27688
15 29098
12 29099
71 29326
71 29650
81 30221
81 30330
81 30458
81 30592
81 30637
81 30679
81 30721
81 30762
82 30762
11 30762
83 30808
13 31262
18 31262
14 31302
31 31410
18 31442
14 31482
31 31571
18 31622
14 31662
31 31681
18 31803
31 31818
14 31843
31 31940
18 31983
14 32023
31 32053
31 32422
15 34262
12 34263
81 34624
81 34948
81 35038
81 35286
81 35350
81 35389
81 35440
81 35577
82 35577
11 35577
83 35640
13 36077
18 36077
