11 0
127 0
127 4
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11202
45 11202
14 11213
35 11307
45 11307
14 11318
35 11422
45 11422
14 11433
35 11534
45 11534
14 11545
35 11646
45 11646
14 11657
35 11759
45 11759
14 11770
35 11882
45 11882
14 11893
35 12118
45 12118
14 12129
35 12241
45 12241
14 12252
35 12357
45 12357
14 12368
35 12477
45 12477
14 12488
35 12601
45 12601
14 12612
35 12736
45 12736
14 12747
35 12964
45 12964
14 12975
35 13115
45 13115
14 13126
35 13228
45 13228
14 13239
35 13378
45 13378
14 13389
35 13483
45 13483
14 13494
35 13764
45 13764
14 13775
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22678
43 22678
14 22703
33 22806
43 22806
14 22831
33 22910
43 22910
14 22935
33 23022
43 23022
14 23047
33 23143
43 23143
14 23168
33 23262
43 23262
14 23287
33 23386
43 23386
14 23411
33 23514
43 23514
14 23539
33 23632
43 23632
14 23657
33 23756
43 23756
14 23781
33 24000
43 24000
14 24025
33 24124
43 24124
14 24150
33 24371
43 24371
14 24396
33 24510
43 24510
14 24535
33 24758
43 24758
14 24783
33 24908
43 24908
14 24933
33 25152
43 25152
14 25177
33 25414
43 25414
14 25439
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
34 35610
44 35610
14 35640
34 35738
44 35738
14 35768
34 35854
44 35854
14 35884
34 35966
44 35966
14 35996
34 36089
44 36089
14 36119
34 36209
44 36209
14 36239
34 36333
44 36333
14 36363
34 36456
44 36456
14 36486
34 36573
44 36573
14 36603
34 36700
44 36700
14 36730
34 36819
44 36819
14 36849
34 36951
44 36951
14 36981
34 37079
44 37079
14 37109
34 37210
44 37210
14 37240
34 37329
44 37329
14 37359
34 37457
44 37457
14 37487
34 37588
44 37588
14 37618
34 37716
44 37716
14 37746
34 37855
44 37855
14 37885
34 37970
44 37970
14 38000
34 38110
44 38110
14 38140
34 38238
44 38238
14 38268
34 38358
44 38358
14 38388
34 38497
44 38497
15 38502
11 38503
14 38528
15 38703
130 39403
127 39403
127 1
13 50637
32 50774
42 50774
14 50808
32 50914
42 50914
14 50948
32 51006
42 51006
14 51040
32 51130
42 51130
14 51164
32 51241
42 51241
14 51275
32 51361
42 51361
14 51395
32 51474
42 51474
14 51508
32 51590
42 51590
14 51624
32 51714
42 51714
14 51748
32 51841
42 51841
14 51875
32 51953
42 51953
14 51987
32 52084
42 52084
14 52118
32 52228
42 52228
14 52262
32 52332
42 52332
14 52366
32 52467
42 52467
14 52501
32 52591
42 52591
14 52625
32 52830
42 52830
14 52864
32 53082
42 53082
14 53116
32 53341
42 53341
14 53376
32 53472
42 53472
14 53506
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64152
45 64152
14 64163
35 64279
45 64279
14 64290
35 64384
45 64384
14 64395
35 64503
45 64503
14 64514
35 64619
45 64619
14 64630
35 64743
45 64743
14 64754
35 64863
45 64863
14 64874
35 64986
45 64986
14 64997
35 65118
45 65118
14 65129
35 65229
45 65229
14 65240
35 65353
45 65353
14 65364
35 65473
45 65473
14 65484
35 65597
45 65597
14 65608
35 65720
45 65720
14 65731
35 65848
45 65848
14 65859
35 65972
45 65972
14 65983
35 66099
45 66099
14 66110
35 66235
45 66235
14 66246
35 66355
45 66355
14 66366
35 66497
45 66497
14 66508
35 66621
45 66621
14 66632
35 66768
45 66768
14 66779
35 66887
45 66887
14 66898
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78387
41 78387
14 78415
31 78522
41 78522
14 78550
31 78638
41 78638
14 78666
31 78749
41 78749
14 78777
31 78866
41 78866
14 78894
31 78982
41 78982
14 79010
31 79105
41 79105
14 79133
31 79221
41 79221
14 79249
31 79341
41 79341
14 79369
31 79464
41 79464
14 79492
31 79588
41 79588
14 79616
31 79708
41 79708
14 79736
31 79827
41 79827
14 79855
31 80067
41 80067
14 80095
31 80318
41 80318
14 80346
31 80464
41 80464
14 80492
31 80573
41 80573
14 80601
31 80847
41 80847
14 80875
31 80975
41 80975
14 81003
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90519
43 90519
14 90544
33 90643
43 90643
14 90668
33 90755
43 90755
14 90780
33 90870
43 90870
14 90895
33 90987
43 90987
14 91012
33 91103
43 91103
14 91128
33 91327
43 91327
14 91352
33 91451
43 91451
14 91476
33 91574
43 91574
14 91599
33 91810
43 91810
14 91835
33 92061
43 92061
14 92086
33 92200
43 92200
14 92225
33 92460
43 92460
14 92485
