11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 20
117 5
118 160
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 842
71 918
71 999
71 1081
71 1159
71 1230
71 1298
71 1348
71 1397
71 1445
71 1486
71 1523
71 1561
71 1593
71 1624
71 1656
72 1656
11 1656
73 1688
73 1715
73 1741
73 1796
12 5157
71 11567
71 11612
71 11647
71 11679
71 11714
71 11750
71 11785
71 11820
71 11853
71 11882
71 11910
71 11939
71 11966
71 11990
71 12016
71 12040
72 12040
11 12040
73 12066
73 12089
73 12114
73 12139
12 15541
71 15700
71 15775
71 15825
71 15879
71 15923
71 15969
71 16028
71 16084
71 16145
71 16213
71 16296
71 16511
71 16660
71 16693
71 16730
71 16769
72 16769
11 16769
73 16806
73 16842
73 16881
12 20270
81 20956
81 21036
81 21194
81 21309
81 21426
81 21520
81 21570
81 21619
81 21665
81 21702
81 21739
81 21777
81 21811
81 21843
81 21875
81 21906
82 21906
11 21906
83 21936
83 21965
83 21993
83 22092
13 22406
18 22406
14 22426
18 22587
14 22607
31 22641
18 22767
14 22787
31 22864
18 22947
14 22967
31 22984
31 23094
18 23127
14 23147
31 23207
31 23345
31 23475
31 23595
31 23737
15 25406
12 25407
71 28338
71 28417
71 28495
71 28619
71 28699
71 28752
71 28803
71 28863
71 28970
71 29076
71 29355
71 33359
71 33442
71 33500
71 33550
71 33608
72 33608
11 33608
73 33664
12 37109
71 37892
71 37961
71 38138
71 38222
71 38291
71 38349
71 38402
71 38452
71 38506
71 38562
71 38631
71 38726
71 38873
71 40208
71 40294
71 40370
72 40370
11 40370
12 43871
81 44335
71 47050
71 47132
71 47240
81 47524
81 47612
81 47678
81 47828
81 47877
81 47920
81 47974
81 48022
81 48061
81 48101
81 48132
81 48163
81 48207
81 48257
81 48294
81 48325
82 48325
11 48325
83 48355
83 48386
83 48413
73 48448
13 48825
18 48825
14 48845
31 48958
18 49005
14 49025
31 49069
18 49185
31 49189
14 49205
31 49304
18 49365
14 49385
31 49428
18 49545
14 49565
31 49570
31 49820
31 49954
31 50062
31 50205
15 51825
12 51826
81 52022
81 52078
81 52131
81 52180
81 52224
81 52268
81 52304
81 52338
81 52375
81 52412
81 52448
81 52485
81 52520
81 52552
81 52585
81 52616
82 52616
11 52616
83 52648
83 52675
83 52704
