11 0
127 0
127 4
13 0
999 207
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 14663
45 14663
14 14676
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 26351
41 26351
14 26369
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38718
41 38718
14 38736
31 38877
41 38877
14 38895
31 39700
41 39700
14 39718
31 39866
41 39866
14 39884
31 40105
41 40105
14 40123
31 40233
41 40233
14 40251
31 40361
41 40361
14 40379
31 40508
41 40508
14 40526
31 40647
41 40647
14 40665
31 40786
41 40786
14 40804
31 40934
41 40934
14 40952
31 41073
41 41073
14 41091
31 41224
41 41224
14 41242
31 41374
41 41374
14 41392
31 41494
41 41494
14 41512
15 41538
11 41539
15 41739
130 42439
127 42439
127 2
13 51357
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65805
43 65805
14 65820
33 65905
43 65905
14 65920
33 66010
43 66010
14 66025
33 66118
43 66118
14 66134
33 66214
43 66214
14 66229
33 66319
43 66319
14 66334
33 66586
43 66586
14 66601
33 66969
43 66969
14 66984
33 67096
43 67096
14 67111
33 67355
43 67355
14 67371
33 67486
43 67486
14 67501
33 67838
43 67838
14 67853
33 67942
43 67942
14 67957
33 68263
43 68263
14 68278
33 68368
43 68368
14 68383
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77372
42 77372
14 77385
32 77492
42 77492
14 77505
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104370
42 104370
14 104383
32 104499
42 104499
14 104512
32 104587
42 104587
14 104600
32 104722
42 104722
14 104735
32 104826
42 104826
14 104839
32 105201
42 105201
14 105214
32 105333
42 105333
14 105346
32 105468
42 105468
14 105481
32 105669
42 105669
14 105682
32 106540
42 106540
14 106553
32 106675
42 106675
14 106688
32 106810
42 106810
14 106823
32 106984
42 106984
14 106997
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116716
45 116716
14 116729
35 116905
45 116905
14 116918
35 118761
45 118761
14 118774
35 119113
45 119113
14 119126
35 119198
45 119198
14 119211
35 119438
45 119438
14 119451
15 119458
11 119459
15 119659
130 120359
127 120359
127 3
13 131129
15 134129
11 134130
15 134330
130 135030
127 135030
127 1
13 143687
32 143952
42 143952
14 143965
32 144099
42 144099
14 144112
32 144319
42 144319
14 144332
32 144489
42 144489
14 144502
32 145050
42 145050
14 145063
32 145163
42 145163
14 145176
32 146673
42 146673
14 146686
15 146688
11 146689
15 146889
130 147589
127 147589
127 4
13 157723
35 158020
45 158020
14 158033
35 158932
45 158932
14 158945
35 159059
45 159059
14 159072
15 160723
11 160724
15 160924
130 161624
127 161624
127 1
13 170331
32 171741
42 171741
14 171754
15 173331
11 173332
15 173532
130 174232
127 174232
127 2
13 181854
15 184854
11 184855
15 185055
130 185755
127 185755
127 2
13 195331
33 196860
43 196860
14 196875
33 197355
43 197355
14 197370
33 197610
43 197610
14 197625
33 197826
43 197826
14 197841
33 197942
43 197942
14 197957
33 198170
43 198170
14 198185
33 198282
43 198282
14 198297
15 198331
11 198332
15 198532
130 199232
127 199232
127 4
13 207470
35 207736
45 207736
14 207749
35 208702
45 208702
14 208715
15 210470
11 210471
15 210671
130 211371
127 211371
127 0
13 222111
31 224574
41 224574
14 224592
15 225111
11 225112
15 225312
130 226012
127 226012
127 3
13 237556
15 240556
11 240557
15 240757
130 241457
127 241457
127 0
13 249714
15 252715
11 252716
15 252916
130 253616
127 253616
127 3
13 263560
15 266560
11 266561
15 266761
130 267461
127 267461
127 3
13 276955
15 279955
11 279956
15 280156
130 280856
127 280856
127 4
13 291495
35 291855
45 291855
14 291868
15 294495
11 294496
15 294696
130 295396
127 295396
127 2
13 303216
33 303501
43 303501
14 303516
33 303598
43 303598
14 303613
33 303803
43 303803
14 303818
33 303906
43 303906
14 303921
33 304007
43 304007
14 304022
33 304208
43 304208
14 304223
33 304618
43 304618
14 304633
33 304727
43 304727
14 304742
33 305193
43 305193
14 305208
33 305453
43 305453
14 305468
33 305963
43 305963
14 305978
15 306216
11 306217
15 306417
130 307117
127 307117
127 2
13 315613
15 318613
11 318614
15 318814
130 319514
127 319514
127 0
13 327204
15 330204
11 330205
15 330405
130 331105
127 331105
127 1
13 341610
15 344610
11 344611
15 344811
130 345511
127 345511
127 4
13 355343
35 355666
45 355666
14 355679
35 356246
45 356246
14 356259
35 356660
45 356660
14 356673
35 356771
45 356771
14 356784
35 356980
45 356980
