11 0
127 0
127 3
13 0
999 167
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
34 9524
44 9524
14 9554
34 9686
44 9686
14 9716
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20860
45 20860
14 20871
35 21124
45 21124
14 21135
35 21271
45 21271
14 21282
35 21394
45 21394
14 21405
35 21549
45 21549
14 21560
35 21672
45 21672
14 21683
35 21823
45 21823
14 21834
35 21943
45 21943
14 21954
35 22082
45 22082
14 22093
35 22202
45 22202
14 22213
35 22349
45 22349
14 22360
35 22476
45 22476
14 22487
35 22627
45 22627
14 22638
35 22766
45 22766
14 22777
35 23033
45 23033
14 23044
35 23188
45 23188
14 23199
35 23334
45 23334
14 23345
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32178
42 32178
14 32212
32 32356
42 32356
14 32390
32 32491
42 32491
14 32525
32 32611
42 32611
14 32645
32 32990
42 32990
14 33024
32 33228
42 33228
14 33262
32 33376
42 33376
14 33410
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43675
41 43675
14 43693
31 43822
41 43822
14 43840
31 43954
41 43954
14 43972
31 44077
41 44077
14 44095
31 44212
41 44212
14 44230
31 44324
41 44324
14 44342
31 44460
41 44460
14 44478
31 44610
41 44610
14 44628
31 44745
41 44745
14 44763
31 44880
41 44880
14 44898
31 45035
41 45035
14 45053
31 45182
41 45182
14 45200
31 45340
41 45340
14 45358
31 45499
41 45499
14 45517
31 45645
41 45645
14 45663
31 45805
41 45805
14 45824
31 45959
41 45959
14 45977
31 46113
41 46113
14 46131
31 46257
41 46257
14 46275
31 46410
41 46410
14 46428
15 46498
11 46499
15 46699
130 47399
127 47399
127 0
13 56591
31 56922
41 56922
14 56940
31 57068
41 57068
14 57086
31 57203
41 57203
14 57221
31 57331
41 57331
14 57349
31 57474
41 57474
14 57492
31 57597
41 57597
14 57615
31 57737
41 57737
14 57755
31 57887
41 57887
14 57905
31 58031
41 58031
14 58049
31 58170
41 58170
14 58188
31 58320
41 58320
14 58338
31 58478
41 58478
14 58496
31 58630
41 58630
14 58648
31 58796
41 58796
14 58814
31 58927
41 58927
14 58945
31 59089
41 59089
14 59107
31 59236
41 59236
14 59254
31 59390
41 59390
14 59408
31 59557
41 59557
14 59575
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
32 84521
42 84521
14 84555
32 84846
42 84846
14 84880
32 85070
42 85070
14 85104
32 85345
42 85345
14 85379
32 85754
42 85754
14 85788
32 85885
42 85885
14 85919
32 86002
42 86002
14 86036
32 86137
42 86137
14 86171
32 86277
42 86277
14 86311
32 86504
42 86504
14 86538
32 86778
42 86778
14 86812
32 86961
42 86961
14 86995
15 87146
11 87147
15 87347
130 88047
127 88047
127 2
13 96211
33 96361
43 96361
14 96386
33 96512
43 96512
14 96537
33 96631
43 96631
14 96656
33 96840
43 96840
14 96865
33 96967
43 96967
14 96992
33 97099
43 97099
14 97124
33 97226
43 97226
14 97251
33 97354
43 97354
14 97379
33 97494
43 97494
14 97519
33 97636
43 97636
14 97661
33 97772
43 97772
14 97797
33 97927
43 97927
14 97952
33 98050
43 98050
14 98075
33 98328
43 98328
14 98353
33 98475
43 98475
14 98500
33 98615
43 98615
14 98640
33 98761
43 98761
14 98786
33 98900
43 98900
14 98925
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 107988
45 107988
14 107999
35 108121
45 108121
14 108132
35 108239
45 108239
14 108250
35 108376
45 108376
14 108387
35 108476
45 108476
14 108487
35 108607
45 108607
14 108618
35 108711
45 108711
14 108722
35 108839
45 108839
14 108850
35 108955
45 108955
14 108966
35 109188
45 109188
14 109199
35 109330
45 109330
14 109341
35 109476
45 109476
14 109487
35 109624
45 109624
14 109635
35 109771
45 109771
14 109782
35 109905
45 109905
14 109916
35 110068
45 110068
14 110080
35 110192
45 110192
14 110203
35 110355
45 110355
14 110366
35 110486
45 110486
14 110497
35 110637
45 110637
14 110648
35 110783
45 110783
14 110794
15 110851
11 110852
15 111052
130 111752
127 111752
127 2
13 121584
33 121817
43 121817
14 121842
33 122036
43 122036
14 122061
33 122152
43 122152
14 122177
33 122272
43 122272
14 122297
33 122403
43 122403
14 122428
33 122524
43 122524
14 122549
33 122662
43 122662
14 122687
33 122806
43 122806
14 122831
33 122921
43 122921
14 122946
33 123083
43 123083
14 123108
33 123204
43 123204
14 123229
33 123342
43 123342
14 123367
33 123474
43 123474
14 123499
