11 0
13 0
999 213
1 101
100 600000
116 18
31 7579
18 7579
14 7597
31 7738
18 7738
14 7756
31 7954
18 7954
14 7972
31 8039
18 8039
14 8057
31 8096
18 8096
14 8114
31 8232
18 8232
14 8250
31 8359
18 8359
14 8377
31 8476
18 8476
14 8494
31 8614
18 8614
14 8632
31 8742
18 8742
14 8760
31 8819
18 8819
14 8837
31 8885
18 8885
14 8903
31 9017
18 9017
14 9035
31 9152
18 9152
14 9170
31 9287
18 9287
14 9305
31 9414
18 9414
14 9432
31 9549
18 9549
14 9567
31 9685
18 9685
14 9703
31 9828
18 9828
14 9846
31 9960
18 9960
14 9978
31 10106
18 10106
14 10124
31 10226
18 10226
14 10244
31 10369
18 10369
14 10387
31 10485
18 10485
14 10503
31 10620
18 10620
14 10638
31 10783
18 10783
14 10801
31 10929
18 10929
14 10947
31 11057
18 11057
14 11075
31 11208
18 11208
14 11226
31 11351
18 11351
14 11369
31 11505
18 11505
14 11523
31 11652
18 11652
14 11670
31 11757
18 11757
14 11775
31 11938
18 11938
14 11956
31 12085
18 12085
14 12103
31 12232
18 12232
14 12250
31 12382
18 12382
14 12400
31 12530
18 12530
14 12548
31 12680
18 12680
14 12698
31 12824
18 12824
14 12842
31 13264
18 13264
14 13282
31 13412
18 13412
14 13430
31 13551
18 13551
14 13569
31 13704
18 13704
14 13722
31 13867
18 13867
14 13885
31 14007
18 14007
14 14025
31 14169
18 14169
14 14187
31 14309
18 14309
14 14327
31 14452
18 14452
14 14470
31 14587
18 14587
14 14605
31 14741
18 14741
14 14759
31 14888
18 14888
14 14906
31 15391
18 15391
14 15409
31 15549
18 15549
14 15567
31 15704
18 15704
14 15722
31 15901
18 15901
14 15919
31 16060
18 16060
14 16078
31 16214
18 16214
14 16232
31 16515
18 16515
14 16533
31 16678
18 16678
14 16696
31 16829
18 16829
14 16847
31 16980
18 16980
14 16998
31 17150
18 17150
14 17168
31 17297
18 17297
14 17315
31 17451
18 17451
14 17469
31 17610
18 17610
14 17628
31 17765
18 17765
14 17783
31 17915
18 17915
14 17933
31 18066
18 18066
14 18084
31 18220
18 18220
14 18238
31 18383
18 18383
14 18402
31 18546
18 18546
14 18564
31 18708
18 18708
14 18726
31 18819
18 18819
14 18837
31 18990
18 18990
14 19008
31 19121
18 19121
14 19139
31 19280
18 19280
14 19298
31 19418
18 19418
14 19436
31 19581
18 19581
14 19599
31 19740
18 19740
14 19758
31 19890
18 19890
14 19908
31 20021
18 20021
