11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 640
81 666
81 691
81 715
81 735
81 756
81 777
81 800
81 819
81 839
81 858
81 879
81 898
81 918
81 937
81 957
82 957
11 957
83 977
83 997
83 1016
83 1035
83 1056
83 1118
13 1457
18 1457
14 1482
18 1637
31 1647
14 1662
31 1738
18 1817
31 1832
14 1842
31 1928
18 1997
14 2022
31 2023
31 2126
18 2177
14 2202
31 2224
31 2336
31 2434
31 2542
31 2656
31 2782
31 2918
31 3947
31 4070
31 4216
15 4457
12 4458
81 5464
81 5521
81 5614
81 5683
81 5719
81 5753
81 5785
81 5813
81 5839
81 5866
81 5892
81 5918
81 5942
81 5966
81 5992
81 6017
82 6017
11 6017
83 6043
83 6065
83 6088
83 6109
73 6140
13 6517
18 6517
14 6542
31 6658
18 6697
14 6722
31 6766
31 6869
18 6877
14 6902
31 6967
18 7057
31 7078
14 7082
31 7201
18 7237
14 7262
31 7296
31 7411
31 7506
31 7613
31 7731
31 7853
31 7988
31 8115
31 9074
31 9200
31 9330
15 9517
12 9518
81 9689
81 9776
81 9856
81 9911
81 9954
81 9996
81 10040
81 10088
81 10158
81 10200
81 10232
81 10263
81 10290
81 10315
81 10338
81 10361
82 10361
11 10361
83 10387
83 10409
83 10431
83 10453
83 10475
13 10861
18 10861
14 10886
31 10993
18 11041
14 11067
31 11069
31 11164
18 11221
14 11246
31 11262
31 11374
18 11401
14 11426
31 11476
31 11580
18 11581
14 11606
31 11690
31 11809
31 11920
31 12051
15 13861
12 13862
81 14022
81 14097
81 14176
81 14234
81 14267
81 14298
81 14329
81 14359
81 14389
81 14420
81 14451
81 14477
81 14501
81 14525
81 14549
81 14572
82 14572
11 14572
83 14595
83 14617
83 14639
83 14662
13 15072
18 15072
14 15097
31 15214
18 15252
14 15277
31 15317
31 15424
18 15432
14 15457
31 15558
18 15612
14 15637
31 15653
31 15760
18 15792
14 15817
31 15863
31 15969
31 16073
31 16199
31 16334
31 16472
31 17177
31 17319
15 18072
12 18073
81 18218
81 18335
81 18429
81 18472
81 18512
81 18544
81 18573
81 18605
81 18638
81 18674
81 18727
81 18811
81 18846
81 18875
81 18903
81 18933
82 18933
11 18933
83 18963
83 18988
83 19010
83 19030
