11 0
127 0
127 2
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
33 8754
43 8754
14 8779
33 8878
43 8878
14 8903
33 8990
43 8990
14 9015
33 9110
43 9110
14 9135
33 9242
43 9242
14 9267
33 9354
43 9354
14 9379
33 9497
43 9497
14 9522
33 9614
43 9614
14 9639
33 9761
43 9761
14 9786
33 9888
43 9888
14 9913
33 10024
43 10024
14 10049
33 10172
43 10172
14 10198
33 10307
43 10307
14 10332
33 10427
43 10427
14 10452
33 10566
43 10566
14 10591
33 10706
43 10706
14 10731
33 10846
43 10846
14 10871
33 10981
43 10981
14 11006
33 11120
43 11120
14 11145
33 11264
43 11264
14 11289
33 11407
43 11407
14 11432
33 11554
43 11554
14 11579
15 11624
11 11625
15 11825
130 12525
127 12525
127 4
13 22960
35 23100
45 23100
14 23111
35 23240
45 23240
14 23251
35 23363
45 23363
14 23374
35 23484
45 23484
14 23495
35 23631
45 23631
14 23642
15 25960
11 25961
15 26161
130 26861
127 26861
127 0
13 36574
31 36779
41 36779
14 36797
31 36898
41 36898
14 36916
31 37003
41 37003
14 37021
31 37123
41 37123
14 37141
31 37239
41 37239
14 37257
31 37370
41 37370
14 37388
31 37498
41 37498
14 37516
31 37626
41 37626
14 37644
31 37762
41 37762
14 37780
31 37898
41 37898
14 37916
31 38033
41 38033
14 38051
31 38172
41 38172
14 38190
31 38304
41 38304
14 38322
31 38448
41 38448
14 38466
31 38583
41 38583
14 38601
31 38723
41 38723
14 38742
31 38866
41 38866
14 38884
31 39010
41 39010
14 39028
31 39141
41 39141
14 39159
31 39288
41 39288
14 39306
31 39428
41 39428
14 39446
31 39571
41 39571
15 39574
11 39575
14 39589
15 39775
130 40475
127 40475
127 4
13 50724
35 50864
45 50864
14 50875
35 51021
45 51021
14 51032
35 51149
45 51149
14 51160
35 51284
45 51284
14 51295
15 53724
11 53725
15 53925
130 54625
127 54625
127 3
13 65674
34 65815
44 65815
14 65845
34 65947
44 65947
14 65977
34 66043
44 66043
14 66073
34 66171
44 66171
14 66201
34 66288
44 66288
14 66318
34 66416
44 66416
14 66446
34 66555
44 66555
14 66585
34 66703
44 66703
14 66733
34 66831
44 66831
14 66861
34 66970
44 66970
14 67000
34 67109
44 67109
14 67139
34 67265
44 67265
14 67295
34 67403
44 67403
14 67433
34 67544
44 67544
14 67574
34 67694
44 67694
14 67724
34 67846
44 67846
14 67876
34 67997
44 67997
14 68027
34 68132
44 68132
14 68162
34 68287
44 68287
14 68317
34 68450
44 68450
14 68480
34 68613
44 68613
14 68643
15 68674
11 68675
15 68875
130 69575
127 69575
127 1
13 78360
32 78531
42 78531
14 78565
32 78678
42 78678
14 78712
32 78806
42 78806
14 78840
32 78930
42 78930
14 78964
32 79053
42 79053
14 79087
32 79185
42 79185
14 79219
32 79301
42 79301
14 79335
32 79433
42 79433
14 79467
32 79565
42 79565
14 79599
32 79692
42 79692
14 79726
32 79828
42 79828
14 79862
32 79961
42 79961
14 79995
32 80099
42 80099
14 80133
32 80232
42 80232
14 80266
32 80363
42 80363
14 80397
32 80514
42 80514
14 80548
32 80696
42 80696
14 80730
32 80828
42 80828
14 80862
32 80963
42 80963
14 80997
32 81087
42 81087
14 81121
32 81230
42 81230
14 81264
15 81360
11 81361
15 81561
130 82262
127 82262
127 0
13 90428
31 90599
41 90599
14 90617
31 90777
41 90777
14 90795
31 90901
41 90901
14 90919
31 91010
41 91010
14 91028
31 91153
41 91153
14 91171
31 91273
41 91273
14 91291
31 91412
41 91412
14 91430
31 91529
41 91529
14 91547
31 91676
41 91676
14 91694
31 91804
41 91804
14 91822
31 91939
41 91939
14 91957
31 92067
41 92067
14 92085
31 92195
41 92195
14 92213
31 92331
41 92331
14 92349
31 92467
41 92467
14 92485
31 92605
41 92605
14 92623
31 92897
41 92897
14 92915
31 93178
41 93178
14 93196
31 93384
41 93384
14 93402
15 93428
11 93429
15 93629
130 94329
127 94329
127 3
13 102153
34 102290
44 102290
14 102320
34 102425
44 102425
14 102455
34 102530
44 102530
14 102560
34 102658
44 102658
14 102688
34 102774
44 102774
14 102804
15 105153
11 105154
15 105354
130 106054
127 106054
127 1
13 117318
32 117473
42 117473
14 117507
32 117593
42 117593
14 117627
32 117721
42 117721
14 117755
32 117836
42 117836
14 117870
32 117956
42 117956
14 117990
32 118081
42 118081
14 118115
32 118212
42 118212
14 118246
32 118352
42 118352
14 118386
32 118472
42 118472
14 118506
32 118616
42 118616
14 118650
32 118735
42 118735
14 118769
32 118859
42 118859
14 118893
32 118987
