11 0
127 0
127 4
13 0
999 156
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11020
45 11020
14 11031
35 11244
45 11244
14 11255
35 11399
45 11399
14 11410
35 11527
45 11527
14 11538
35 11769
45 11769
14 11780
15 13852
11 13853
15 14053
130 14753
127 14753
127 1
13 22537
32 22704
42 22704
14 22738
32 22967
42 22967
14 23001
32 23217
42 23217
14 23251
32 23519
42 23519
14 23553
32 23856
42 23856
14 23890
32 24257
42 24257
14 24291
32 24547
42 24547
14 24581
32 24845
42 24845
14 24879
32 25142
42 25142
14 25176
32 25420
42 25420
14 25454
32 25536
42 25536
15 25537
11 25539
14 25570
15 25739
130 26439
127 26439
127 0
13 35502
31 35775
41 35775
14 35793
31 36860
41 36860
14 36878
31 37097
41 37097
14 37115
31 37239
41 37239
14 37257
31 37355
41 37355
14 37373
31 37610
41 37610
14 37628
31 37908
41 37908
14 37926
31 38178
41 38178
14 38196
31 38325
41 38325
14 38343
31 38445
41 38445
14 38463
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
33 50769
43 50769
14 50794
33 50902
43 50902
14 50927
33 51129
43 51129
14 51154
33 51349
43 51349
14 51374
33 51596
43 51596
14 51621
33 51735
43 51735
14 51760
33 51963
43 51963
14 51988
33 52102
43 52102
14 52127
33 52221
43 52221
14 52246
33 53190
43 53190
14 53215
33 53430
43 53430
14 53455
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64150
44 64150
14 64180
34 64387
44 64387
14 64417
34 64522
44 64522
14 64552
34 64637
44 64637
14 64667
34 64757
44 64757
14 64787
34 64877
44 64877
14 64907
34 65011
44 65011
14 65041
34 65128
44 65128
14 65158
34 65267
44 65267
14 65297
34 65379
44 65379
14 65409
34 65533
44 65533
14 65563
34 65645
44 65645
14 65675
34 65788
44 65788
14 65818
34 65908
44 65908
14 65938
34 66035
44 66035
14 66065
34 66190
44 66190
14 66220
34 66298
44 66298
14 66328
34 66576
44 66576
14 66606
34 66703
44 66703
14 66733
34 66854
44 66854
14 66884
34 66977
44 66977
14 67007
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78462
42 78462
14 78496
32 79613
42 79613
14 79647
32 80115
42 80115
14 80149
32 80591
42 80591
14 80625
32 80876
42 80876
14 80910
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90543
45 90543
14 90554
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103462
44 103462
14 103492
34 103810
44 103810
14 103840
34 103953
44 103953
14 103983
34 104077
44 104077
14 104107
34 104193
44 104193
14 104223
34 104332
44 104332
14 104363
34 104439
44 104439
14 104469
34 104582
44 104582
14 104612
34 104698
44 104698
14 104728
34 104837
44 104837
14 104867
34 104956
44 104956
14 104986
34 105088
44 105088
14 105118
34 105211
44 105211
14 105241
34 105342
44 105342
14 105372
34 105463
44 105463
14 105493
34 105594
44 105594
14 105624
34 105734
44 105734
14 105764
34 105857
44 105857
14 105887
34 105985
44 105985
14 106015
34 106119
44 106119
14 106149
34 106234
44 106234
14 106264
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
33 119378
43 119378
14 119403
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 132318
41 132318
14 132336
31 132576
41 132576
14 132594
31 132727
41 132727
14 132745
31 133179
41 133179
14 133197
31 133604
41 133604
14 133622
31 133881
41 133881
14 133899
31 134156
41 134156
14 134174
31 134302
41 134302
14 134320
31 134550
41 134550
14 134568
31 134805
41 134805
14 134823
31 134928
41 134928
14 134946
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 144964
45 144964
14 144975
35 145084
45 145084
14 145095
35 145324
45 145324
14 145335
35 145462
45 145462
14 145473
35 145570
45 145570
14 145581
35 145672
45 145672
14 145683
35 145779
45 145779
14 145790
35 145895
45 145895
14 145906
35 146008
45 146008
14 146019
35 146127
45 146127
14 146138
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
34 156683
44 156683
14 156713
34 156849
44 156849
14 156879
34 156973
44 156973
14 157003
34 157215
44 157215
14 157245
34 157350
44 157350
14 157380
34 157467
44 157467
14 157497
34 157601
44 157601
14 157631
34 157721
44 157721
14 157751
34 157856
44 157856
14 157886
34 157991
44 157991
14 158021
34 158111
44 158111
14 158141
34 158246
44 158246
14 158276
34 158370
44 158370
14 158400
34 158493
44 158493
14 158523
34 158641
44 158641
14 158671
34 158745
44 158745
14 158775
34 159004
44 159004
14 159034
34 159147
44 159147
