11 0
13 0
999 214
1 101
100 600000
116 18
31 2079
18 2079
14 2097
31 2319
18 2319
14 2337
31 2431
18 2431
14 2449
31 2578
18 2578
14 2596
31 2690
18 2690
14 2708
31 2829
18 2829
14 2847
31 2965
18 2965
14 2983
31 3096
18 3096
14 3114
31 3231
18 3231
14 3249
31 3358
18 3358
14 3376
31 3501
18 3501
14 3519
31 3636
18 3636
14 3654
31 3791
18 3791
14 3810
31 3930
18 3930
14 3948
31 4078
18 4078
14 4096
31 4216
18 4216
14 4234
31 4364
18 4364
14 4382
31 4499
18 4499
14 4517
31 4657
18 4657
14 4675
31 4800
18 4800
14 4818
31 4943
18 4943
14 4962
31 5086
18 5086
14 5104
31 5240
18 5240
14 5258
31 5376
18 5376
14 5394
31 5527
18 5527
14 5545
31 5666
18 5666
14 5684
31 5821
18 5821
14 5839
31 5963
18 5963
14 5981
31 6118
18 6118
14 6136
31 6264
18 6264
14 6282
31 6424
18 6424
14 6442
31 6574
18 6574
14 6592
31 6714
18 6714
14 6732
31 6867
18 6867
14 6885
31 7012
18 7012
14 7030
31 7177
18 7177
14 7195
31 7328
18 7328
14 7346
31 7633
18 7633
14 7651
31 7784
18 7784
14 7802
31 7934
18 7934
14 7952
31 8085
18 8085
14 8103
31 8228
18 8228
14 8247
31 8380
18 8380
14 8398
31 8526
18 8526
14 8544
31 8678
18 8678
14 8696
31 8878
18 8878
14 8896
31 9029
18 9029
14 9047
31 9195
18 9195
14 9213
31 9323
18 9323
14 9341
31 9485
18 9485
14 9503
31 9635
18 9635
14 9653
31 9794
18 9794
14 9812
31 9944
18 9944
14 9962
31 10111
18 10111
14 10129
31 10258
18 10258
14 10276
31 10567
18 10567
14 10585
31 10730
18 10730
14 10748
31 10872
18 10872
14 10890
31 11198
18 11198
14 11216
31 11355
18 11355
14 11373
31 11503
18 11503
14 11521
31 11804
18 11804
14 11822
31 11963
18 11963
14 11981
31 12105
18 12105
14 12123
31 12422
18 12422
14 12440
31 12573
18 12573
14 12591
31 12732
18 12732
14 12750
31 12890
18 12890
14 12908
31 13030
18 13030
14 13048
31 13335
18 13335
14 13353
31 13490
18 13490
14 13508
31 13787
18 13787
14 13805
31 14077
18 14077
14 14095
31 14232
18 14232
14 14250
31 14367
18 14367
14 14385
31 14676
18 14676
14 14694
31 14828
18 14828
14 14846
31 14994
18 14994
14 15012
31 15133
18 15133
14 15151
31 15420
18 15420
14 15438
31 15573
18 15573
14 15591
31 15721
18 15721
