33 238761
43 238761
14 238776
33 239283
43 239283
14 239298
33 239446
43 239446
14 239461
33 239577
43 239577
14 239592
15 240556
11 240557
15 240757
130 241457
127 241457
127 0
13 249714
15 252715
11 252716
15 252916
130 253616
127 253616
127 3
13 263560
34 264662
44 264662
14 264691
34 264785
44 264785
14 264814
34 265014
44 265014
14 265043
15 266560
11 266561
15 266761
130 267461
127 267461
127 1
13 276955
32 277294
42 277294
14 277307
32 279292
42 279292
14 279305
15 279955
11 279956
15 280156
130 280856
127 280856
127 2
13 291495
33 291826
43 291826
14 291841
33 292050
43 292050
14 292065
33 292282
43 292282
14 292297
33 292409
43 292409
14 292424
33 292641
43 292641
14 292656
33 292768
43 292768
14 292783
33 292881
43 292881
14 292896
33 293356
43 293356
14 293371
33 293569
43 293569
14 293584
33 293693
43 293693
14 293708
33 293917
43 293917
14 293932
33 294238
43 294238
14 294253
15 294495
11 294496
15 294696
130 295396
127 295396
127 4
13 303216
35 303509
45 303509
14 303522
35 303637
45 303637
14 303650
35 303745
45 303745
14 303758
35 304239
45 304239
14 304252
35 304552
45 304552
14 304565
35 304807
45 304807
14 304820
15 306216
11 306217
15 306417
130 307117
127 307117
127 3
13 315613
15 318613
11 318614
15 318814
130 319514
127 319514
127 4
13 327204
35 327504
45 327504
14 327517
35 327729
45 327729
14 327742
35 327960
45 327960
14 327973
35 328332
45 328332
14 328345
35 329058
45 329058
14 329071
15 330204
11 330205
15 330405
130 331105
127 331105
127 2
13 341610
15 344610
11 344611
15 344811
130 345511
127 345511
127 1
13 355343
15 358343
11 358344
15 358544
130 359244
127 359244
127 3
13 369894
34 370812
44 370812
14 370841
34 371492
44 371492
14 371521
34 371647
44 371647
14 371676
15 372894
11 372895
15 373095
130 373795
127 373795
127 0
13 382578
31 382971
41 382971
14 382989
15 385579
11 385580
15 385780
130 386480
127 386480
127 0
13 395281
15 398281
11 398282
15 398482
130 399182
127 399182
127 0
13 408814
31 409186
41 409186
14 409204
31 410392
41 410392
14 410411
15 411814
11 411815
15 412015
130 412715
127 412715
127 4
13 422788
15 425788
11 425789
15 425989
130 426689
127 426689
127 1
13 435885
15 438885
11 438886
15 439086
130 439786
127 439786
127 3
13 450823
15 453823
11 453824
15 454024
130 454724
127 454724
127 0
13 461970
15 464970
11 464971
15 465171
130 465871
127 465871
127 2
13 477818
33 478168
43 478168
14 478183
33 478287
43 478287
14 478302
33 478593
43 478593
14 478608
33 478705
43 478705
14 478720
33 479037
43 479037
14 479052
33 479296
43 479296
14 479311
33 479521
43 479521
14 479536
33 479868
43 479868
14 479883
33 480112
43 480112
14 480128
33 480228
43 480228
14 480243
33 480580
43 480580
14 480595
33 480692
43 480692
14 480707
15 480818
11 480819
15 481019
130 481719
127 481719
127 3
13 489426
34 491765
44 491765
14 491794
34 492160
44 492160
14 492189
15 492426
11 492427
15 492627
130 493327
127 493327
127 2
13 504876
33 505162
43 505162
14 505177
33 505367
43 505367
14 505382
33 505704
43 505704
14 505719
33 506098
43 506098
14 506113
33 506229
43 506229
14 506244
33 506790
43 506790
14 506805
15 507876
11 507877
15 508077
130 508777
127 508777
127 4
13 517952
35 518244
45 518244
14 518257
35 518371
45 518371
14 518384
35 519159
45 519159
14 519172
35 519507
45 519507
14 519520
35 520451
45 520451
14 520464
15 520952
11 520953
15 521153
130 521853
127 521853
127 1
13 531040
15 534040
11 534041
15 534241
130 534941
127 534941
127 1
13 545489
15 548489
11 548490
15 548690
130 549390
127 549390
127 4
13 559515
35 559896
45 559896
14 559909
35 560252
45 560252
14 560265
35 560496
45 560496
14 560509
35 560898
45 560898
14 560911
35 561021
45 561021
14 561034
15 562515
11 562516
15 562716
130 563416
127 563416
127 3
13 573566
34 575934
44 575934
14 575963
15 576566
11 576567
15 576768
130 577468
127 577468
127 1
13 587468
32 587874
42 587874
14 587887
32 588010
42 588010
14 588023
15 590468
11 590469
15 590669
130 591369
127 591369
127 4
13 600504
35 600871
45 600871
14 600884
15 603504
11 603505
15 603705
130 604405
127 604405
127 3
13 615777
15 618777
11 618778
15 618978
130 619679
127 619679
127 0
13 631451
15 634451
11 634452
15 634652
130 635352
127 635352
127 0
13 646144
15 649144
11 649145
15 649345
130 650045
127 650045
127 2
13 660994
15 663994
11 663995
15 664195
130 664895
127 664895
127 2
13 676649
15 679649
11 679650
15 679851
130 680551
127 680551
127 3
13 692279
15 695279
11 695280
15 695480
130 696180
127 696180
127 3
13 703752
15 706752
11 706753
15 706953
130 707653
127 707653
127 0
13 715383
31 717537
41 717537
14 717555
31 717730
41 717730
14 717748
31 718012
41 718012
14 718030
31 718264
41 718264
14 718282
15 718383
11 718384
15 718584
130 719284
127 719284
127 2
13 730086
33 730378
43 730378
14 730393
33 730509
43 730509
14 730524
33 730737
43 730737
14 730752
33 730856
43 730856
14 730871
33 731092
43 731092
14 731107
33 731340
43 731340
14 731355
33 731576
43 731576
14 731591
33 731827
43 731827
14 731842
33 732325
43 732325
14 732340
33 732456
43 732456
14 732471
15 733086
11 733087
15 733287
130 733987
127 733987
127 4
13 745713
35 746096
45 746096
14 746109
35 746405
45 746405
14 746418
35 746545
45 746545
14 746558
35 746646
45 746646
14 746659
35 747936
45 747936
14 747949
35 748127
45 748127
14 748140
15 748713
11 748715
15 748915
130 749615
127 749615
127 1
13 760790
32 761148
42 761148
14 761161
32 761326
42 761326
14 761339
32 763552
42 763552
14 763565
15 763790
11 763791
15 763991
130 764691
127 764691
127 4
13 773089
35 773405
45 773405
14 773419
35 773854
45 773854
14 773867
35 774113
45 774113
14 774126
35 774233
45 774233
14 774246
35 774886
45 774886
14 774899
35 775627
45 775627
14 775640
15 776089
11 776090
15 776290
130 776991
127 776991
127 1
13 788470
32 789419
42 789419
14 789432
15 791470
11 791471
15 791671
130 792371
127 792371
127 0
13 803572
15 806572
11 806573
15 806773
130 807473
127 807473
127 2
13 816652
15 819652
11 819653
15 819853
130 820554
127 820554
127 2
13 829376
15 832376
11 832377
15 832577
130 833277
127 833277
127 3
13 845374
15 848374
11 848375
15 848575
130 849275
127 849275
127 4
13 859712
35 860043
45 860043
14 860056
35 860163
45 860163
14 860176
35 860291
45 860291
14 860304
35 860402
45 860402
14 860416
35 860754
45 860754
14 860767
15 862712
11 862713
15 862913
130 863613
127 863613
127 3
13 874842
34 875045
44 875045
14 875074
15 877842
11 877843
15 878043
130 878743
127 878743
127 0
13 890560
31 890880
41 890880
14 890898
31 891683
41 891683
14 891701
15 893560
11 893561
15 893761
130 894461
127 894461
127 1
13 905304
32 905638
42 905638
14 905651
15 908304
11 908305
15 908505
130 909205
127 909205
127 2
13 920918
33 921281
43 921281
14 921296
33 921610
43 921610
14 921625
33 921849
43 921849
14 921864
33 921969
43 921969
14 921984
33 922877
43 922877
14 922892
33 922993
43 922993
14 923008
33 923237
43 923237
14 923252
33 923348
43 923348
14 923363
33 923755
43 923755
14 923770
15 923918
11 923919
15 924119
130 924819
127 924819
127 0
13 934757
15 937757
11 937758
15 937958
130 938658
127 938658
127 4
13 947792
35 948133
45 948133
14 948146
35 948273
45 948273
14 948286
35 948373
45 948373
14 948386
35 950294
45 950294
14 950307
15 950792
11 950793
15 950993
130 951693
127 951693
127 1
13 963010
32 963310
42 963310
14 963323
15 966010
11 966011
15 966211
130 966912
127 966912
127 0
13 976943
15 979943
11 979944
15 980144
130 980844
127 980844
127 2
13 990295
33 991014
43 991014
14 991029
33 991331
43 991331
14 991346
33 991455
43 991455
14 991470
33 991694
43 991694
14 991709
33 991938
43 991938
14 991953
33 992081
43 992081
14 992096
33 992734
43 992734
14 992749
15 993295
11 993296
15 993496
130 994196
127 994196
127 2
13 1006245
33 1006557
43 1006557
14 1006572
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 4
13 1020675
35 1021252
45 1021252
14 1021265
35 1021411
45 1021411
14 1021424
35 1021758
45 1021758
14 1021771
35 1022145
45 1022145
14 1022158
35 1022925
45 1022925
14 1022938
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 1
13 1033922
32 1034242
42 1034242
14 1034255
32 1034438
42 1034438
14 1034451
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 4
13 1046151
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 3
13 1057517
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 0
13 1070554
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 3
13 1083494
34 1083958
44 1083958
14 1083987
34 1084101
44 1084101
14 1084130
34 1084434
44 1084434
14 1084463
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 1
13 1095742
32 1096087
42 1096087
14 1096100
32 1096242
42 1096242
14 1096255
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 4
13 1108379
35 1108690
45 1108690
14 1108703
35 1108941
45 1108941
14 1108954
35 1109193
45 1109193
14 1109206
35 1109672
45 1109672
14 1109685
35 1109927
45 1109927
14 1109940
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 4
13 1123237
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 1
13 1135341
32 1135641
42 1135641
14 1135654
32 1135835
42 1135835
14 1135848
32 1136077
42 1136077
14 1136090
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 3
13 1150969
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 1
13 1164075
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 2
13 1180075
33 1180378
43 1180378
14 1180393
33 1180497
43 1180497
14 1180512
33 1180815
43 1180815
14 1180830
33 1180935
43 1180935
14 1180950
15 1183075
11 1183076
15 1183276
130 1183976
127 1183976
127 0
13 1193252
31 1193581
41 1193581
14 1193600
31 1194342
41 1194342
14 1194360
15 1196252
11 1196253
15 1196453
130 1197153
127 1197153
127 3
13 1204430
34 1204695
44 1204695
14 1204724
34 1204965
44 1204965
14 1204994
34 1206829
44 1206829
14 1206858
15 1207430
11 1207431
15 1207631
130 1208331
127 1208331
127 0
13 1218013
31 1218248
41 1218248
14 1218266
31 1220222
41 1220222
14 1220240
15 1221013
11 1221014
15 1221214
130 1221914
127 1221914
127 2
13 1230251
15 1233251
11 1233252
15 1233452
130 1234152
127 1234152
127 3
13 1242496
15 1245496
11 1245497
15 1245697
130 1246397
127 1246397
127 2
13 1254474
33 1254824
43 1254824
14 1254839
33 1255196
43 1255196
14 1255211
33 1255315
43 1255315
14 1255330
33 1255776
43 1255776
14 1255791
33 1256273
43 1256273
14 1256288
15 1257474
11 1257475
15 1257675
130 1258375
127 1258375
127 3
13 1266300
34 1266576
44 1266576
14 1266605
15 1269300
11 1269301
15 1269501
130 1270201
127 1270201
127 4
13 1279454
35 1279815
45 1279815
14 1279828
35 1280059
45 1280059
14 1280072
35 1280611
45 1280611
14 1280624
35 1280967
45 1280967
14 1280980
35 1281771
45 1281771
14 1281784
15 1282454
11 1282455
15 1282655
130 1283355
127 1283355
127 2
13 1292190
33 1292482
43 1292482
14 1292497
33 1292888
43 1292888
14 1292903
33 1293201
43 1293201
14 1293216
15 1295190
11 1295191
15 1295391
130 1296091
127 1296091
127 4
13 1304385
35 1304679
45 1304679
14 1304692
35 1305544
45 1305544
14 1305558
35 1305749
45 1305749
14 1305762
15 1307385
11 1307386
15 1307586
130 1308286
127 1308286
127 1
13 1315963
32 1316135
42 1316135
14 1316148
32 1316270
42 1316270
14 1316283
15 1318963
11 1318964
15 1319164
130 1319864
127 1319864
127 0
13 1327066
15 1330066
11 1330067
15 1330267
130 1330967
127 1330967
127 0
13 1341106
15 1344106
11 1344107
15 1344307
130 1345007
127 1345007
127 1
13 1355142
15 1358142
11 1365143
15 1365143
0 1365143
