11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 25673
18 25673
14 25698
18 25853
31 25877
14 25878
31 25984
18 26033
14 26058
31 26079
31 26199
18 26213
14 26238
31 26311
18 26393
14 26418
31 26425
31 26552
31 26668
31 26799
31 26942
31 27080
31 27218
31 30046
31 30224
31 30373
31 30528
15 30673
13 49633
18 49633
14 49658
18 49813
14 49838
31 49854
31 49953
18 49993
14 50018
31 50046
31 50157
18 50173
14 50198
31 50277
18 50353
14 50378
31 50396
31 50511
31 50631
31 50761
31 50900
31 51057
31 53316
15 54633
13 83088
18 83088
14 83113
18 83268
14 83293
31 83318
31 83414
18 83448
14 83473
31 83503
31 83615
18 83628
14 83653
31 83726
18 83808
14 83833
31 83845
31 83968
31 84088
31 84211
31 84345
31 85472
31 87397
15 88088
13 106549
18 106549
14 106574
18 106729
14 106754
18 106909
14 106934
31 107048
18 107089
14 107114
31 107168
18 107269
14 107294
31 107414
31 107652
31 107910
31 108037
31 108176
15 111549
13 131959
18 131959
14 131984
18 132139
14 132164
18 132319
14 132344
18 132499
14 132524
18 132679
14 132704
15 136959
13 157029
18 157029
14 157054
18 157209
31 157217
14 157234
31 157317
18 157389
31 157402
14 157414
31 157502
18 157569
14 157594
31 157606
31 157718
18 157749
14 157774
31 157836
31 157951
31 158067
31 158190
31 158318
31 158448
31 158579
31 158714
31 158844
31 158990
31 159556
31 160825
31 161529
31 161648
31 161833
15 162029
13 173807
18 173807
14 173832
18 173987
31 173995
14 174012
31 174104
18 174167
14 174192
31 174203
31 174323
18 174347
14 174372
31 174438
18 174527
14 174552
31 174557
31 174680
31 174799
31 174930
15 178807
13 199099
18 199099
14 199124
18 199279
14 199304
31 199406
18 199459
14 199484
31 199513
31 199614
18 199639
14 199664
31 199721
18 199819
31 199840
14 199844
31 199960
31 200075
31 200205
31 200337
31 200483
31 202787
31 203775
15 204099
13 230564
18 230564
14 230589
18 230744
14 230769
31 230875
18 230924
14 230949
31 230972
31 231064
18 231104
14 231129
31 231160
31 231272
18 231284
14 231309
31 231379
31 231491
31 231602
31 231725
31 231856
31 231983
31 232121
31 232241
31 232375
31 232494
31 234222
15 235564
13 248938
18 248938
14 248963
18 249118
14 249143
31 249151
31 249262
18 249298
14 249323
31 249358
31 249478
18 249478
14 249503
31 249604
18 249659
14 249684
31 249720
31 249843
31 249978
31 250097
15 253938
13 271481
18 271481
14 271506
18 271661
