11 0
127 0
127 2
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 10990
43 10990
14 11015
33 11157
43 11157
14 11182
33 11334
43 11334
14 11359
33 11493
43 11493
14 11518
33 11648
43 11648
14 11673
33 11748
43 11748
14 11773
33 11883
43 11883
14 11908
15 13852
11 13853
15 14053
130 14753
127 14753
127 1
13 22537
32 22861
42 22861
14 22895
32 23069
42 23069
14 23103
32 23193
42 23193
14 23227
32 23324
42 23324
14 23358
32 23437
42 23437
14 23471
32 23557
42 23557
14 23591
32 23665
42 23665
14 23699
32 23804
42 23804
14 23838
32 23936
42 23936
14 23970
32 24071
42 24071
14 24105
32 24202
42 24202
14 24236
32 24330
42 24330
14 24364
32 24472
42 24472
14 24506
32 24600
42 24600
14 24634
32 24739
42 24739
14 24773
32 24875
42 24875
14 24909
32 25032
42 25032
14 25066
32 25153
42 25153
14 25187
32 25291
42 25291
14 25325
32 25422
42 25422
14 25456
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35635
43 35635
14 35660
33 35834
43 35834
14 35859
33 35975
43 35975
14 36000
33 36089
43 36089
14 36114
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50783
44 50783
14 50811
34 50922
44 50922
14 50950
34 51026
44 51026
14 51054
34 51153
44 51153
14 51181
34 51266
44 51266
14 51294
34 51382
44 51382
14 51410
34 51510
44 51510
14 51538
34 51633
44 51633
14 51661
34 51737
44 51737
14 51765
34 51892
44 51892
14 51920
34 52000
44 52000
14 52028
34 52140
44 52140
14 52168
34 52271
44 52271
14 52299
34 52406
44 52406
14 52434
34 52541
44 52541
14 52569
34 52680
44 52680
14 52708
34 52835
44 52835
14 52864
34 53140
44 53140
14 53168
34 53287
44 53287
14 53315
34 53414
44 53414
14 53442
34 53569
44 53569
14 53597
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64215
45 64215
14 64226
35 64458
45 64458
14 64470
35 64651
45 64651
14 64662
35 64779
45 64779
14 64790
35 64925
45 64925
14 64936
35 65049
45 65049
14 65060
35 65208
45 65208
14 65219
35 65308
45 65308
14 65319
35 65485
45 65485
14 65496
35 65590
45 65590
14 65601
35 65736
45 65736
14 65747
35 65891
45 65891
14 65902
35 66023
45 66023
14 66034
35 66150
45 66150
14 66161
35 66362
45 66362
14 66373
35 66513
45 66513
14 66524
35 66668
45 66668
14 66679
35 66795
45 66795
14 66806
35 66984
45 66984
14 66995
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78396
42 78396
14 78430
32 78528
42 78528
14 78562
32 78671
42 78671
14 78705
32 78807
42 78807
14 78841
32 78957
42 78957
14 78991
32 79104
42 79104
14 79138
32 79258
42 79258
14 79292
32 79382
42 79382
14 79416
32 79533
42 79533
14 79567
32 79644
42 79644
14 79678
32 79799
42 79799
14 79833
32 79903
42 79903
14 79937
32 80030
42 80030
14 80064
32 80190
42 80190
14 80224
32 80302
42 80302
14 80336
32 80459
42 80459
14 80493
32 80587
42 80587
14 80621
32 80734
42 80734
14 80768
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
34 90526
44 90526
14 90554
34 90657
44 90657
14 90685
34 90835
44 90835
14 90863
34 90955
44 90955
14 90983
34 91098
44 91098
14 91126
34 91229
44 91229
14 91257
34 91357
44 91357
14 91385
34 91488
44 91488
14 91516
34 91623
44 91623
14 91651
34 91762
44 91762
14 91790
34 91901
44 91901
14 91929
34 92045
44 92045
14 92073
34 92187
44 92187
14 92215
34 92466
44 92466
14 92494
34 92593
44 92593
14 92621
34 92732
44 92732
14 92760
34 92867
44 92867
14 92895
34 93015
44 93015
14 93043
34 93150
44 93150
14 93178
34 93300
44 93300
14 93328
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103490
41 103490
14 103508
31 103691
41 103691
14 103709
31 103791
41 103791
14 103809
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119390
45 119390
14 119401
35 119533
45 119533
14 119544
35 119681
45 119681
14 119692
35 119834
45 119834
14 119845
35 120054
45 120054
14 120065
35 120568
45 120568
14 120579
35 120705
45 120705
14 120716
35 120862
45 120862
14 120873
35 120982
45 120982
14 120993
35 121210
45 121210
14 121221
35 121396
45 121396
14 121407
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 132209
41 132209
14 132227
31 132314
41 132314
14 132332
31 132514
41 132514
14 132532
31 132608
41 132608
14 132626
31 132943
41 132943
14 132961
15 135038
11 135040
15 135240
