11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 21813
18 21813
14 21838
18 21993
14 22018
18 22173
14 22198
18 22353
14 22378
18 22533
14 22558
31 23118
15 26813
13 43459
18 43459
14 43484
18 43639
14 43664
31 43672
18 43819
14 43844
18 43999
14 44024
18 44179
14 44204
31 44641
31 47624
15 48459
13 63669
18 63669
14 63694
18 63849
14 63874
18 64029
14 64054
18 64209
14 64234
18 64389
14 64414
31 64968
31 65102
31 65240
15 68669
13 87467
18 87467
14 87492
18 87647
14 87672
18 87827
14 87852
18 88007
14 88032
18 88187
14 88212
15 92467
13 111360
18 111360
14 111385
18 111540
14 111565
31 111568
18 111720
14 111745
31 111897
18 111900
14 111925
31 112011
18 112080
14 112105
31 112126
31 112355
31 112474
15 116360
13 143635
18 143635
14 143660
18 143815
14 143840
18 143995
14 144020
18 144175
14 144200
18 144355
14 144380
31 144488
15 148635
13 167646
18 167646
14 167671
18 167826
14 167851
31 167950
18 168006
14 168031
18 168186
14 168211
18 168366
14 168391
31 168991
31 169106
31 169227
15 172646
13 199440
18 199440
14 199465
18 199620
14 199645
18 199800
14 199825
18 199980
31 199981
14 200005
31 200104
18 200160
14 200185
31 200215
31 200448
31 200567
31 200689
31 200813
15 204440
13 221954
18 221954
14 221979
18 222134
14 222159
18 222314
14 222339
18 222494
14 222519
31 222601
18 222674
14 222699
31 222712
31 222942
31 223061
31 223180
31 223559
15 226954
13 248862
18 248862
14 248887
18 249042
14 249067
18 249222
14 249247
18 249403
14 249428
31 249520
18 249583
14 249608
31 249643
31 249766
31 249889
15 253862
13 271029
18 271029
14 271054
18 271209
14 271234
18 271389
14 271414
31 271474
18 271569
14 271594
18 271749
14 271774
31 271941
31 272064
31 272178
31 272300
15 276029
13 294917
18 294917
14 294942
18 295097
14 295122
31 295127
18 295277
14 295302
18 295457
14 295483
18 295637
14 295662
31 296180
31 296294
31 296421
15 299917
13 320374
18 320374
14 320400
18 320554
14 320579
18 320734
14 320759
18 320914
14 320939
18 321094
14 321119
31 321131
31 321618
31 321732
31 321859
15 325374
13 349788
18 349788
14 349813
18 349968
14 349993
31 350080
18 350148
14 350173
18 350328
14 350353
31 350445
18 350508
14 350533
31 350555
15 354789
13 367147
18 367147
14 367172
18 367327
14 367352
31 367444
18 367507
14 367532
18 367687
14 367712
18 367867
14 367892
31 368255
15 372147
13 401055
18 401055
14 401080
18 401235
14 401260
