11 0
127 0
127 4
13 0
999 213
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9466
35 9593
45 9593
14 9604
35 9717
45 9717
14 9728
35 9822
45 9822
14 9833
35 9930
45 9930
14 9942
35 10046
45 10046
14 10057
35 10158
45 10158
14 10169
35 10274
45 10274
14 10285
35 10390
45 10390
14 10401
35 10499
45 10499
14 10510
35 10618
45 10618
14 10629
35 10738
45 10738
14 10749
35 10865
45 10865
14 10876
35 10989
45 10989
14 11000
35 11113
45 11113
14 11124
35 11237
45 11237
14 11248
35 11361
45 11361
14 11372
35 11492
45 11492
14 11503
35 11620
45 11620
14 11631
35 11744
45 11744
14 11755
35 11879
45 11879
14 11890
35 12006
45 12006
14 12017
35 12141
45 12141
14 12152
35 12277
45 12277
14 12288
35 12408
45 12408
14 12419
15 12466
11 12467
15 12667
130 13367
127 13367
127 4
13 21649
35 21798
45 21798
14 21809
35 21903
45 21903
14 21914
35 21996
45 21996
14 22007
35 22108
45 22108
14 22119
35 22216
45 22216
14 22227
35 22335
45 22335
14 22346
35 22452
45 22452
14 22463
35 22563
45 22563
14 22574
35 22687
45 22687
14 22699
35 22811
45 22811
14 22822
35 22938
45 22938
14 22949
35 23055
45 23055
14 23066
35 23179
45 23179
14 23190
35 23306
45 23306
14 23317
35 23433
45 23433
14 23444
35 23561
45 23561
14 23572
35 23685
45 23685
14 23696
35 23813
45 23813
14 23824
35 23936
45 23936
14 23947
35 24075
45 24075
14 24086
35 24190
45 24190
14 24201
35 24314
45 24314
14 24325
35 24450
45 24450
14 24461
35 24581
45 24581
14 24592
15 24649
11 24650
15 24850
130 25550
127 25550
127 1
13 36113
32 36401
42 36401
14 36435
32 36513
42 36513
14 36547
32 36622
42 36622
14 36656
32 36742
42 36742
14 36776
32 36849
42 36849
14 36883
32 36958
42 36958
14 36992
32 37069
42 37069
14 37103
32 37186
42 37186
14 37220
32 37298
42 37298
14 37332
32 37413
42 37413
14 37447
32 37533
42 37533
14 37567
32 37649
42 37649
14 37683
32 37781
42 37781
14 37815
32 37900
42 37900
14 37934
32 38036
42 38036
14 38070
32 38136
42 38136
14 38170
32 38259
42 38259
14 38293
32 38372
42 38372
14 38406
32 38503
42 38503
14 38537
32 38634
42 38634
14 38668
32 38755
42 38755
14 38789
32 38886
42 38886
14 38920
32 39013
42 39013
14 39047
15 39113
11 39114
15 39314
130 40014
127 40014
127 0
13 49917
31 50132
41 50132
14 50160
31 50253
41 50253
14 50281
31 50354
41 50354
14 50382
31 50454
41 50454
14 50482
31 50567
41 50567
14 50595
31 50682
41 50682
14 50710
31 50794
41 50794
14 50822
31 50903
41 50903
14 50931
31 51011
41 51011
14 51039
31 51127
41 51127
14 51155
31 51238
41 51238
14 51266
31 51351
41 51351
14 51379
31 51471
41 51471
14 51499
31 51591
41 51591
14 51619
31 51698
41 51698
14 51726
31 51826
41 51826
14 51854
31 51946
41 51946
14 51974
31 52063
41 52063
14 52091
31 52177
41 52177
14 52205
31 52301
41 52301
14 52329
31 52433
41 52433
14 52461
31 52545
41 52545
14 52573
31 52677
41 52677
14 52705
31 52797
41 52797
14 52825
15 52917
11 52918
15 53118
130 53818
127 53818
127 2
13 62507
33 62633
43 62633
14 62658
33 62734
43 62734
14 62759
33 62834
43 62834
14 62859
33 62935
43 62935
14 62960
33 63040
43 63040
14 63065
33 63148
43 63148
14 63173
33 63267
43 63267
14 63292
33 63376
43 63376
14 63401
33 63496
43 63496
14 63521
33 63603
43 63603
14 63628
33 63724
43 63724
14 63749
33 63843
43 63843
14 63868
33 63967
43 63967
14 63992
33 64088
43 64088
14 64113
33 64206
43 64206
14 64231
33 64327
43 64327
14 64352
33 64450
43 64450
14 64475
33 64574
43 64574
14 64599
33 64694
43 64694
14 64719
33 64822
43 64822
14 64847
33 64956
43 64956
14 64982
33 65084
43 65084
14 65110
33 65212
43 65212
14 65238
33 65343
43 65343
14 65368
33 65471
43 65471
14 65496
15 65507
11 65508
15 65708
130 66408
127 66408
127 2
13 74178
33 74349
43 74349
14 74374
33 74449
43 74449
14 74474
33 74542
43 74542
14 74567
33 74650
43 74650
14 74675
33 74766
43 74766
14 74791
33 74882
43 74882
14 74907
33 74998
43 74998
14 75023
33 75113
43 75113
14 75138
33 75226
43 75226
14 75251
33 75353
43 75353
14 75378
33 75469
43 75469
14 75494
33 75589
43 75589
14 75614
33 75709
43 75709
14 75734
33 75829
43 75829
14 75854
33 75944
43 75944
14 75969
33 76071
43 76071
14 76096
33 76195
43 76195
14 76220
33 76326
43 76326
14 76351
