11 0
13 0
999 208
1 101
100 600000
116 18
31 4893
18 4893
14 4911
31 4939
18 4939
14 4957
31 5318
18 5318
14 5336
31 5805
18 5805
14 5823
31 5836
18 5836
14 5854
31 6234
18 6234
14 6252
31 6366
18 6366
14 6384
31 6498
18 6498
14 6516
31 6637
18 6637
14 6655
31 6768
18 6768
14 6786
31 6911
18 6911
14 6929
31 7039
18 7039
14 7057
31 7166
18 7166
14 7184
31 7310
18 7310
14 7328
31 7433
18 7433
14 7451
31 7573
18 7573
14 7591
31 7704
18 7704
14 7722
31 7851
18 7851
14 7869
31 7986
18 7986
14 8004
31 8122
18 8122
14 8140
31 8272
18 8272
14 8290
31 8404
18 8404
14 8422
31 8551
18 8551
14 8569
31 8698
18 8698
14 8716
31 8818
18 8818
14 8836
31 9105
18 9105
14 9123
31 9258
18 9258
14 9276
31 9386
18 9386
14 9404
31 9684
18 9684
14 9702
31 9828
18 9828
14 9846
31 9974
18 9974
14 9992
31 10241
18 10241
14 10259
31 10474
18 10474
14 10492
31 10612
18 10612
14 10630
31 10876
18 10876
14 10894
31 11151
18 11151
14 11169
31 11309
18 11309
14 11327
31 11453
18 11453
14 11471
31 11727
18 11727
14 11746
31 11897
18 11897
14 11916
31 12032
18 12032
14 12050
31 12319
18 12319
14 12337
31 12613
18 12613
14 12631
31 12767
18 12767
14 12785
31 12915
18 12915
14 12933
31 13070
18 13070
14 13088
31 13205
18 13205
14 13223
31 13487
18 13487
14 13505
31 13631
18 13631
14 13649
31 13909
18 13909
14 13927
31 14048
18 14048
14 14066
31 14203
18 14203
14 14221
31 14327
18 14327
14 14345
31 14485
18 14485
14 14503
31 14609
18 14609
14 14627
31 14857
18 14857
14 14875
31 15139
18 15139
14 15157
31 15294
18 15294
14 15312
31 15437
18 15437
14 15455
31 15688
18 15688
14 15706
31 15959
18 15959
14 15977
31 16235
18 16235
14 16253
31 16366
18 16366
14 16384
31 16529
18 16529
14 16547
31 16656
18 16656
14 16674
31 16923
18 16923
14 16941
31 17066
18 17066
14 17084
31 17205
18 17205
14 17223
31 17495
18 17495
14 17513
31 18346
18 18346
14 18364
31 18505
18 18505
14 18523
31 18648
18 18648
14 18666
31 18881
18 18881
14 18899
31 19073
18 19073
14 19091
31 25362
18 25362
14 25380
31 34043
18 34043
14 34061
31 60331
18 60331
14 60349
31 60448
18 60448
14 60466
31 60560
18 60560
14 60578
31 60881
18 60881
14 60899
31 61117
18 61117
14 61135
31 61364
18 61364
