11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 14060
18 14060
14 14090
18 14240
14 14270
31 14291
18 14420
14 14450
31 14452
18 14600
14 14630
31 14734
18 14780
14 14810
31 14883
31 15084
31 15221
31 15342
31 15483
31 15648
15 19060
13 47505
18 47505
14 47535
18 47685
14 47715
31 47822
18 47865
14 47895
31 48038
18 48045
14 48075
31 48175
18 48225
14 48255
31 48293
31 48610
31 48741
31 48882
31 49019
31 49148
31 49302
31 49419
31 51106
31 51291
15 52505
13 70768
18 70768
14 70798
18 70948
14 70978
18 71128
31 71132
14 71158
18 71308
31 71336
14 71338
31 71435
18 71488
14 71518
31 71548
31 71678
31 71796
31 71933
31 72055
31 72184
15 75768
13 96876
18 96876
14 96906
18 97056
14 97086
31 97207
18 97236
14 97266
31 97414
18 97416
14 97446
31 97513
18 97596
14 97626
31 97690
31 97823
31 97945
31 98082
31 98200
31 98333
15 101876
13 128473
18 128473
14 128503
18 128653
14 128683
31 128813
18 128833
14 128863
18 129013
14 129043
31 129053
31 129154
18 129193
14 129223
31 129268
31 129394
31 129504
31 129625
31 129751
15 133473
13 155906
18 155906
14 155936
18 156086
14 156116
31 156250
18 156266
14 156296
18 156446
31 156473
14 156476
18 156626
31 156627
14 156656
31 156741
31 156867
31 156988
31 157113
31 157247
31 157364
31 157513
31 157627
31 157784
31 160479
15 160906
13 178529
18 178529
14 178559
18 178709
14 178739
31 178855
18 178889
14 178919
18 179069
14 179099
31 179113
31 179235
18 179249
14 179279
31 179345
31 179486
31 179592
31 179717
31 179839
31 179985
31 180118
31 181082
15 183529
13 207899
18 207899
14 207929
18 208079
14 208109
31 208112
18 208259
14 208289
31 208331
18 208439
14 208469
31 208515
18 208619
31 208629
14 208649
31 208762
31 208884
31 209026
31 209154
31 209291
31 209417
31 212772
15 212899
13 231434
18 231434
14 231464
18 231614
14 231644
31 231700
18 231794
14 231824
31 231852
31 231967
18 231974
14 232004
31 232131
18 232154
14 232184
31 232253
31 232398
31 232503
31 232621
31 232767
31 232908
31 233328
15 236434
13 249209
18 249209
14 249239
18 249389
31 249397
14 249419
18 249569
14 249599
31 249671
18 249749
14 249779
31 249844
18 249929
14 249959
31 250002
31 250118
31 250354
31 250472
31 250609
31 250739
31 250876
31 251001
31 251138
31 251303
31 251440
15 254209
13 270026
18 270026
14 270056
18 270206
14 270236
31 270306
18 270386
14 270416
31 270445
18 270566
