11 0
127 0
127 1
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 13468
42 13468
14 13502
32 13599
42 13599
14 13633
32 13704
42 13704
14 13739
32 13820
42 13820
15 13852
11 13853
14 13854
15 14053
130 14753
127 14753
127 1
13 22537
32 22758
42 22758
14 22792
32 22871
42 22871
14 22905
32 22979
42 22979
14 23013
32 23087
42 23087
14 23121
32 23214
42 23214
14 23248
32 23358
42 23358
14 23392
32 23489
42 23489
14 23523
32 23624
42 23624
14 23658
32 23767
42 23767
14 23801
32 23899
42 23899
14 23933
32 24053
42 24053
14 24087
32 24193
42 24193
14 24227
32 24331
42 24331
14 24365
32 24494
42 24494
14 24528
32 24625
42 24625
14 24659
32 24792
42 24792
14 24826
32 24957
42 24957
14 24991
32 25290
42 25290
14 25324
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35805
41 35805
14 35823
31 35933
41 35933
14 35951
31 36033
41 36033
14 36051
31 36165
41 36165
14 36183
31 36303
41 36303
14 36321
31 36454
41 36454
14 36472
31 36621
41 36621
14 36639
31 37502
41 37502
14 37520
31 37641
41 37641
14 37659
31 37795
41 37795
14 37813
31 37977
41 37977
14 37995
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50848
45 50848
14 50859
35 50964
45 50964
14 50975
35 51064
45 51064
14 51075
35 51184
45 51184
14 51195
35 51308
45 51308
14 51319
35 51440
45 51440
14 51451
35 51571
45 51571
14 51582
35 51694
45 51694
14 51705
35 51834
45 51834
14 51845
35 51965
45 51965
14 51976
35 52105
45 52105
14 52116
35 52244
45 52244
14 52255
35 52386
45 52386
14 52397
35 52534
45 52534
14 52545
35 52673
45 52673
14 52684
35 52808
45 52808
14 52819
35 52955
45 52955
14 52966
35 53102
45 53102
14 53113
35 53241
45 53241
14 53252
35 53396
45 53396
14 53407
35 53542
45 53542
14 53553
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64443
44 64443
14 64473
34 64574
44 64574
14 64604
34 64678
44 64678
14 64708
34 64799
44 64799
14 64829
34 64926
44 64926
14 64956
34 65054
44 65054
14 65084
34 65185
44 65185
14 65215
34 65329
44 65329
14 65359
34 65483
44 65483
14 65513
34 65642
44 65642
14 65672
34 65789
44 65789
14 65819
34 65954
44 65954
14 65984
34 66102
44 66102
14 66132
34 66241
44 66241
14 66271
34 66376
44 66376
14 66406
34 66508
44 66508
14 66538
34 66648
44 66648
14 66678
34 66790
44 66790
14 66820
34 66956
44 66956
14 66987
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78405
43 78405
14 78430
33 78553
43 78553
14 78578
33 78657
43 78657
14 78682
33 78788
43 78788
14 78813
33 78905
43 78905
14 78930
33 79044
43 79044
14 79069
33 79182
43 79182
14 79207
33 79353
43 79353
14 79378
33 79909
43 79909
14 79934
33 80079
43 80079
14 80104
33 80223
43 80223
14 80248
33 80362
43 80362
14 80387
33 80517
43 80517
14 80542
33 80702
43 80702
14 80727
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90607
43 90607
14 90632
33 90720
43 90720
14 90745
33 90823
43 90823
14 90848
33 90936
43 90936
14 90961
33 91059
43 91059
14 91084
33 91179
43 91179
14 91204
33 91315
43 91315
14 91340
33 91454
43 91454
14 91479
33 91596
43 91596
14 91621
33 91727
43 91727
14 91752
33 91871
43 91871
14 91896
33 92006
43 92006
14 92032
33 92153
43 92153
14 92178
33 92293
43 92293
14 92318
33 92463
43 92463
14 92488
33 92613
43 92613
14 92638
33 92756
43 92756
14 92781
33 92903
43 92903
14 92928
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119567
45 119567
14 119578
35 119737
45 119737
14 119748
35 119849
45 119849
14 119860
35 119965
45 119965
14 119976
35 120089
45 120089
14 120100
35 120220
45 120220
14 120231
35 120359
45 120359
14 120370
35 120487
45 120487
14 120498
35 120641
45 120641
14 120652
35 120758
45 120758
14 120769
35 120900
45 120900
14 120911
35 121036
45 121036
14 121047
35 121176
45 121176
14 121187
35 121322
45 121322
14 121333
35 121473
45 121473
14 121484
35 121619
45 121619
14 121630
35 121762
45 121762
14 121773
35 121897
45 121897
14 121908
35 122187
45 122187
14 122198
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 132370
41 132370
14 132388
31 132490
41 132490
14 132508
31 132594
41 132594
14 132612
31 132707
41 132707
14 132725
31 132842
41 132842
14 132860
