11 0
127 0
127 3
13 0
999 209
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 13928
44 13928
14 13958
34 14068
44 14068
14 14098
34 14215
44 14215
14 14245
34 14385
44 14385
14 14415
34 14517
44 14517
14 14547
34 14640
44 14640
14 14670
34 14759
44 14759
14 14789
34 14887
44 14887
14 14917
34 14999
44 14999
14 15029
34 15142
44 15142
14 15172
15 15238
11 15239
15 15439
130 16139
127 16139
127 4
13 23425
35 23842
45 23842
14 23853
35 23985
45 23985
14 23996
35 24085
45 24085
14 24096
35 24224
45 24224
14 24235
35 24344
45 24344
14 24355
35 24476
45 24476
14 24487
35 24619
45 24619
14 24630
35 24758
45 24758
14 24769
35 24908
45 24908
14 24919
35 25067
45 25067
14 25078
35 25187
45 25187
14 25198
35 25346
45 25346
14 25357
35 25511
45 25511
14 25522
35 25624
45 25624
14 25635
35 25797
45 25797
14 25808
35 25949
45 25949
14 25960
35 26091
45 26091
14 26102
35 26219
45 26219
14 26230
35 26396
45 26396
14 26407
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38855
42 38855
14 38889
32 39389
42 39389
14 39424
32 39520
42 39520
14 39554
32 39655
42 39655
14 39689
15 41538
11 41539
15 41739
130 42439
127 42439
127 4
13 51357
35 51730
45 51730
14 51741
35 51823
45 51823
14 51834
35 51947
45 51947
14 51958
35 52074
45 52074
14 52085
35 52213
45 52213
14 52224
35 52333
45 52333
14 52344
35 52476
45 52476
14 52487
35 52604
45 52604
14 52615
35 52901
45 52901
14 52912
35 53017
45 53017
14 53028
35 53169
45 53169
14 53180
35 53342
45 53342
14 53353
35 53453
45 53453
14 53464
35 53736
45 53736
14 53747
35 53840
45 53840
14 53851
35 53988
45 53988
14 53999
35 54119
45 54119
14 54130
35 54250
45 54250
14 54261
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65854
44 65854
14 65884
34 66013
44 66013
14 66043
34 66144
44 66144
14 66174
34 66322
44 66322
14 66352
34 66435
44 66435
14 66465
34 66566
44 66566
14 66596
34 66673
44 66673
14 66703
34 66786
44 66786
14 66816
34 66909
44 66909
14 66939
34 67045
44 67045
14 67075
34 67169
44 67169
14 67200
34 67289
44 67289
14 67319
34 67424
44 67424
14 67454
34 67555
44 67555
14 67585
34 67679
44 67679
14 67709
34 67803
44 67803
14 67833
34 67930
44 67930
14 67960
34 68182
44 68182
14 68212
34 68480
44 68480
14 68510
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77335
42 77335
14 77369
32 77532
42 77532
14 77566
15 80104
11 80105
15 80305
130 81005
127 81005
127 2
13 89260
33 89631
43 89631
14 89656
33 89751
43 89751
14 89776
33 89840
43 89840
14 89865
33 89953
43 89953
14 89978
33 90052
43 90052
14 90077
33 90165
43 90165
14 90190
33 90285
43 90285
14 90310
33 90400
43 90400
14 90425
33 90527
43 90527
14 90552
33 90655
43 90655
14 90680
33 90783
43 90783
14 90808
33 90910
43 90910
14 90935
33 91038
43 91038
14 91063
33 91169
43 91169
14 91194
33 91533
43 91533
14 91558
33 91675
43 91675
14 91700
33 91810
43 91810
14 91835
33 91958
43 91958
14 91983
33 92086
43 92086
14 92111
33 92217
43 92217
14 92242
15 92260
11 92261
15 92461
130 93161
127 93161
127 2
13 104094
33 104411
43 104411
14 104436
33 104604
43 104604
14 104629
33 104720
43 104720
14 104745
33 104848
43 104848
14 104873
33 104971
43 104971
14 104996
33 105075
43 105075
14 105100
33 105211
43 105211
14 105236
33 105342
43 105342
14 105367
33 105602
43 105602
14 105627
33 105737
43 105737
14 105762
33 105872
43 105872
14 105897
33 105996
43 105996
14 106021
33 106127
43 106127
14 106152
33 106266
43 106266
14 106291
33 106521
43 106521
14 106546
33 106645
43 106645
14 106670
33 106780
43 106780
14 106805
33 107043
43 107043
14 107068
15 107094
11 107095
15 107295
130 107995
127 107995
127 0
13 116458
31 116804
41 116804
14 116822
31 116920
41 116920
14 116938
31 117020
41 117020
14 117038
31 117140
41 117140
14 117158
31 117260
41 117260
14 117278
31 117384
41 117384
14 117402
31 117504
41 117504
14 117522
31 117632
41 117632
14 117650
31 117754
41 117754
14 117772
31 117886
41 117886
14 117904
31 118137
41 118137
14 118155
31 118273
41 118273
14 118291
31 118408
41 118408
14 118426
31 118536
41 118536
14 118554
31 118802
41 118802
14 118820
31 119068
41 119068
14 119086
31 119212
41 119212
14 119230
31 119347
41 119347
14 119365
15 119458
11 119459
15 119659
130 120359
127 120359
127 0
13 131129
31 131500
41 131500
14 131518
