11 0
127 0
127 1
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
32 8816
42 8816
14 8829
32 8948
42 8948
14 8961
32 9044
42 9044
14 9057
32 9177
42 9177
14 9190
32 9277
42 9277
14 9290
32 9404
42 9404
14 9417
32 9517
42 9517
14 9530
32 9636
42 9636
14 9649
32 9759
42 9759
14 9772
32 9887
42 9887
14 9900
32 10011
42 10011
14 10024
32 10139
42 10139
14 10152
32 10274
42 10274
14 10287
32 10405
42 10405
14 10418
32 10533
42 10533
14 10546
32 10669
42 10669
14 10682
32 10801
42 10801
14 10814
32 10955
42 10955
14 10968
32 11086
42 11086
14 11099
32 11222
42 11222
14 11235
32 11361
42 11361
14 11374
32 11496
42 11496
14 11509
15 11624
11 11625
15 11825
130 12525
127 12525
127 2
13 22960
33 24862
43 24862
14 24877
33 25075
43 25075
14 25090
33 25160
43 25160
14 25175
33 25288
43 25288
14 25303
33 25389
43 25389
14 25404
33 25511
43 25511
14 25526
33 25648
43 25648
14 25663
15 25960
11 25961
15 26161
130 26861
127 26861
127 0
13 36574
31 36819
41 36819
14 36837
31 37078
41 37078
14 37096
31 37182
41 37182
14 37200
31 37306
41 37306
14 37324
31 37534
41 37534
14 37552
31 37708
41 37708
14 37726
31 37809
41 37809
14 37827
31 38041
41 38041
14 38059
31 38444
41 38444
14 38462
15 39574
11 39575
15 39775
130 40475
127 40475
127 2
13 50724
33 50959
43 50959
14 50974
33 51279
43 51279
14 51294
15 53724
11 53725
15 53925
130 54625
127 54625
127 3
13 65674
15 68674
11 68675
15 68875
130 69575
127 69575
127 4
13 78360
35 78562
45 78562
14 78575
35 78891
45 78891
14 78904
35 78991
45 78991
14 79004
35 79308
45 79308
14 79321
35 79552
45 79552
14 79565
35 79661
45 79661
14 79674
35 79892
45 79892
14 79905
35 80009
45 80009
14 80022
35 80260
45 80260
14 80273
35 80658
45 80658
14 80671
15 81360
11 81361
15 81561
130 82262
127 82262
127 3
13 90428
34 90682
44 90682
14 90711
34 90832
44 90832
14 90861
34 90941
44 90941
14 90970
34 91091
44 91091
14 91120
34 91200
44 91200
14 91229
34 91466
44 91466
14 91495
34 91610
44 91610
14 91639
34 91726
44 91726
14 91755
34 91877
44 91877
14 91906
34 92008
44 92008
14 92037
34 92267
44 92267
14 92296
34 92399
44 92399
14 92428
34 92600
44 92600
14 92630
34 92732
44 92732
14 92761
34 92852
44 92852
14 92881
34 93006
44 93006
14 93035
34 93142
44 93142
14 93171
34 93270
44 93270
14 93299
34 93412
44 93412
15 93428
11 93429
14 93441
15 93629
130 94329
127 94329
127 4
13 102153
35 102440
45 102440
14 102453
35 102673
45 102673
14 102686
35 102785
45 102785
14 102798
35 102939
45 102939
14 102952
35 103102
45 103102
14 103115
15 105153
11 105154
15 105354
130 106054
127 106054
127 1
13 117318
15 120318
11 120320
15 120520
130 121220
127 121220
127 0
13 128865
31 129028
41 129028
14 129046
31 129330
41 129330
14 129348
15 131865
11 131866
15 132066
130 132767
127 132767
127 4
13 141190
35 141394
45 141394
14 141407
35 142594
45 142594
14 142607
35 142729
45 142729
14 142742
35 142837
45 142837
14 142850
35 143190
45 143190
14 143203
35 143309
45 143309
14 143322
15 144190
11 144191
15 144391
130 145091
127 145091
127 4
13 152542
35 152833
45 152833
14 152846
15 155542
11 155543
15 155743
130 156443
127 156443
127 3
13 168460
34 170791
44 170791
14 170820
34 171222
44 171222
14 171251
34 171344
44 171344
14 171373
34 171453
44 171453
15 171460
11 171461
14 171482
15 171661
130 172362
127 172362
127 2
13 182546
33 182840
43 182840
14 182855
33 183018
43 183018
14 183033
33 183118
43 183118
14 183133
15 185546
11 185547
15 185747
130 186447
127 186447
127 1
13 195049
15 198049
11 198050
15 198250
130 198950
127 198950
127 3
13 210829
34 211096
44 211096
14 211125
34 211681
44 211681
14 211710
34 211820
44 211820
14 211849
34 211924
44 211924
14 211953
34 212048
44 212048
14 212077
34 212157
44 212157
14 212186
34 212405
44 212405
14 212434
34 212543
44 212543
14 212572
34 212659
44 212659
14 212688
34 212795
44 212795
14 212824
34 212915
44 212915
14 212944
34 213065
44 213065
14 213094
34 213185
44 213185
14 213214
34 213313
44 213313
14 213342
34 213448
44 213448
14 213477
34 213572
44 213572
14 213601
34 213734
44 213734
14 213763
15 213829
11 213830
15 214030
130 214730
127 214730
127 0
13 223110
31 223330
41 223330
14 223348
31 223601
41 223601
14 223619
31 223752
41 223752
14 223770
15 226110
11 226111
15 226311
130 227011
127 227011
127 0
13 235097
31 235353
41 235353
14 235371
