11 0
127 0
127 0
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
31 8790
41 8790
14 8808
31 8940
41 8940
14 8958
31 9037
41 9037
14 9055
31 9172
41 9172
14 9190
31 9305
41 9305
14 9323
15 11624
11 11625
15 11825
130 12525
127 12525
127 1
13 22960
32 23147
42 23147
14 23181
32 23282
42 23282
14 23316
32 23398
42 23398
14 23432
32 23515
42 23515
14 23549
32 23711
42 23711
14 23745
32 23835
42 23835
14 23869
32 23948
42 23948
14 23982
32 24068
42 24068
14 24102
32 24195
42 24195
14 24229
32 24327
42 24327
14 24361
32 24458
42 24458
14 24492
32 24590
42 24590
14 24624
32 24721
42 24721
14 24755
32 24856
42 24856
14 24890
32 24984
42 24984
14 25018
32 25139
42 25139
14 25174
32 25274
42 25274
14 25308
32 25529
42 25529
14 25563
32 25843
42 25843
14 25877
15 25960
11 25961
15 26161
130 26861
127 26861
127 2
13 36574
33 36721
43 36721
14 36746
33 36845
43 36845
14 36870
33 36965
43 36965
14 36990
33 37081
43 37081
14 37106
33 37291
43 37291
14 37316
33 37406
43 37406
14 37431
33 37518
43 37518
14 37543
33 37642
43 37642
14 37667
33 37777
43 37777
14 37803
33 37885
43 37885
14 37910
33 38025
43 38025
14 38050
33 38160
43 38160
14 38185
33 38288
43 38288
14 38313
33 38419
43 38419
14 38444
33 38558
43 38558
14 38583
33 38694
43 38694
14 38719
33 38844
43 38844
14 38870
33 38964
43 38964
14 38989
33 39193
43 39193
14 39218
33 39336
43 39336
14 39361
33 39448
43 39448
14 39473
15 39574
11 39575
15 39775
130 40475
127 40475
127 3
13 50724
34 50904
44 50904
14 50932
34 51019
44 51019
14 51047
34 51146
44 51146
14 51174
34 51271
44 51271
14 51299
34 51367
44 51367
14 51395
34 51611
44 51611
14 51639
34 51719
44 51719
14 51747
34 51866
44 51866
14 51894
34 51986
44 51986
14 52014
34 52118
44 52118
14 52146
34 52253
44 52253
14 52281
34 52388
44 52388
14 52416
34 52524
44 52524
14 52552
34 52652
44 52652
14 52680
34 52795
44 52795
14 52823
34 52930
44 52930
14 52958
34 53058
44 53058
14 53086
34 53204
44 53204
14 53232
34 53344
44 53344
14 53372
34 53483
44 53483
14 53511
15 53724
11 53725
15 53925
130 54625
127 54625
127 0
13 65674
31 65832
41 65832
14 65850
31 65968
41 65968
14 65986
31 66076
41 66076
14 66094
31 66220
41 66220
14 66238
31 66320
41 66320
14 66338
31 66459
41 66459
14 66477
31 66582
41 66582
14 66600
31 66799
41 66799
14 66817
15 68674
11 68675
15 68875
130 69575
127 69575
127 1
13 78360
32 78640
42 78640
14 78674
32 78744
42 78744
14 78778
32 78879
42 78879
14 78913
32 79104
42 79104
14 79138
32 79243
42 79243
14 79277
32 79354
42 79354
14 79388
32 79482
42 79482
14 79516
32 79606
42 79606
14 79640
32 79733
42 79733
14 79767
32 79874
42 79874
14 79908
32 80001
42 80001
14 80035
32 80129
42 80129
14 80163
32 80256
42 80256
14 80290
32 80392
42 80392
14 80427
32 80527
42 80527
14 80561
32 80666
42 80666
14 80700
32 80825
42 80825
14 80859
32 80968
42 80968
14 81002
32 81219
42 81219
14 81253
15 81360
11 81361
15 81561
130 82262
127 82262
127 4
13 90428
35 90656
45 90656
14 90667
35 90815
45 90815
14 90826
35 90950
45 90950
14 90961
35 91055
45 91055
14 91066
35 91190
45 91190
14 91201
35 91294
45 91294
14 91305
35 91426
45 91426
14 91437
35 91554
45 91554
14 91565
35 91681
45 91681
14 91692
35 91816
45 91816
14 91827
35 91964
45 91964
14 91975
35 92071
45 92071
14 92082
35 92238
45 92238
14 92249
35 92351
45 92351
14 92362
35 92502
45 92502
14 92513
35 92625
45 92625
14 92636
35 92804
45 92804
14 92815
35 92923
45 92923
14 92934
35 93089
45 93089
14 93100
35 93216
45 93216
14 93227
15 93428
11 93429
15 93629
130 94329
127 94329
127 3
13 102153
34 102304
44 102304
14 102332
34 102447
44 102447
14 102475
34 102563
44 102563
14 102591
34 102683
44 102683
14 102711
34 102806
44 102806
14 102834
34 102903
44 102903
14 102931
34 103027
44 103027
14 103055
34 103162
44 103162
14 103190
34 103259
44 103259
14 103287
34 103406
44 103406
14 103434
34 103534
44 103534
14 103562
34 103682
44 103682
14 103710
34 103836
44 103836
14 103864
34 104002
44 104002
14 104030
34 104288
44 104288
14 104316
15 105153
11 105154
15 105354
130 106054
127 106054
127 4
13 117318
35 117505
45 117505
14 117516
35 117659
45 117659
14 117670
35 117798
45 117798
14 117809
35 117938
45 117938
14 117949
35 118062
