11 0
13 0
999 206
1 101
100 600000
116 18
31 4844
18 4844
14 4862
31 4964
18 4964
14 4982
31 5079
18 5079
14 5097
31 5122
18 5122
14 5140
31 5296
18 5296
14 5314
31 5408
18 5408
14 5426
31 5536
18 5536
14 5554
31 5663
18 5663
14 5681
31 5787
18 5787
14 5805
31 5919
18 5919
14 5937
31 6042
18 6042
14 6060
31 6170
18 6170
14 6188
31 6320
18 6320
14 6338
31 6440
18 6440
14 6458
31 6568
18 6568
14 6586
31 6695
18 6695
14 6713
31 6830
18 6830
14 6848
31 6962
18 6962
14 6980
31 7093
18 7093
14 7111
31 7229
18 7229
14 7247
31 7357
18 7357
14 7375
31 7492
18 7492
14 7510
31 7620
18 7620
14 7638
31 7755
18 7755
14 7773
31 7886
18 7886
14 7904
31 8034
18 8034
14 8052
31 8149
18 8149
14 8167
31 8293
18 8293
14 8311
31 8412
18 8412
14 8430
31 8687
18 8687
14 8705
31 8822
18 8822
14 8840
31 9096
18 9096
14 9114
31 9356
18 9356
14 9374
31 9626
18 9626
14 9644
31 9785
18 9785
14 9803
31 9908
18 9908
14 9926
31 10183
18 10183
14 10201
31 10341
18 10341
14 10359
31 10496
18 10496
14 10514
31 10627
18 10627
14 10645
31 10902
18 10902
14 10920
31 11060
18 11060
14 11078
31 11204
18 11204
14 11222
31 11350
18 11350
14 11368
31 11490
18 11490
14 11508
31 11775
18 11775
14 11793
31 11930
18 11930
14 11948
31 12084
18 12084
14 12102
31 12212
18 12212
14 12230
31 12498
18 12498
14 12516
31 12653
18 12653
14 12671
31 12788
18 12788
14 12806
31 13075
18 13075
14 13093
31 13233
18 13233
14 13251
31 13377
18 13377
14 13395
31 13530
18 13530
14 13548
31 13666
18 13666
14 13684
31 13837
18 13837
14 13855
31 13968
18 13968
14 13986
31 14246
18 14246
14 14264
31 14405
18 14405
14 14423
31 14559
18 14559
14 14577
31 14849
18 14849
14 14867
31 15008
18 15008
14 15026
31 15163
18 15163
14 15181
31 15302
18 15302
14 15320
31 15588
18 15588
14 15606
31 15746
18 15746
14 15764
31 15901
18 15901
14 15919
31 16029
18 16029
14 16047
31 16302
18 16302
14 16320
31 16458
18 16458
14 16476
31 16596
18 16596
14 16614
31 16875
18 16875
14 16893
31 17030
18 17030
14 17048
31 17320
18 17320
14 17338
31 17591
18 17591
14 17609
31 17745
18 17745
14 17763
31 17896
18 17896
14 17914
31 18043
18 18043
14 18061
31 18313
18 18313
14 18331
31 18445
18 18445
