11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 19287
18 19287
14 19312
18 19467
14 19492
31 19499
18 19647
31 19669
14 19672
18 19827
14 19852
31 19894
18 20007
31 20030
14 20032
31 20263
31 20433
31 20571
31 20719
31 21435
31 21470
31 21596
31 21621
31 22635
31 22741
31 22939
31 22962
15 24287
13 53745
18 53745
14 53770
18 53925
31 53947
14 53950
18 54105
31 54121
14 54130
31 54223
18 54285
14 54310
31 54339
18 54465
31 54481
14 54490
31 54604
31 54734
31 54840
31 54869
31 54983
31 55478
31 55581
31 56226
15 58745
13 83699
18 83699
14 83724
31 83877
18 83879
14 83904
18 84059
14 84084
31 84091
31 84210
18 84240
14 84265
31 84333
18 84420
14 84445
31 84463
31 84704
31 84831
31 84997
31 85761
31 86778
15 88699
13 110829
18 110829
14 110854
31 111003
18 111009
14 111035
31 111152
18 111189
14 111214
31 111236
31 111362
18 111369
14 111394
31 111492
18 111549
14 111574
31 111604
31 111750
31 111876
31 112011
31 113111
31 113962
31 114117
15 115829
13 126805
18 126805
14 126830
18 126985
14 127010
31 127028
18 127165
14 127190
31 127237
18 127345
31 127352
14 127370
31 127467
18 127525
14 127550
31 127581
31 127725
31 127839
31 127863
31 127969
15 131805
13 150772
18 150772
14 150797
18 150952
14 150977
31 151018
18 151132
31 151136
14 151157
31 151243
18 151312
14 151337
31 151346
31 151472
18 151492
14 151517
31 151579
31 151714
31 151841
31 151943
31 151971
31 152113
31 152977
31 153098
31 153910
31 154310
31 154433
31 154651
31 155648
15 155772
31 155822
13 182638
18 182638
14 182663
31 182784
18 182818
14 182843
31 182907
18 182998
31 183018
14 183023
31 183136
18 183178
14 183203
31 183255
18 183358
31 183382
14 183383
31 183501
31 183616
31 183734
31 183869
31 183893
31 184023
31 184725
31 186945
31 187071
31 187254
15 187638
13 202392
18 202392
14 202417
31 202542
18 202572
14 202597
18 202752
14 202777
31 202812
18 202932
31 202939
14 202957
31 203061
18 203112
14 203137
31 203164
31 203310
31 203441
31 203571
31 206101
31 206382
15 207392
13 226056
18 226056
14 226081
18 226236
14 226261
31 226383
18 226416
14 226441
31 226506
18 226596
31 226616
14 226621
31 226736
18 226776
14 226801
31 226843
31 226985
31 227116
31 227242
31 227380
31 227524
15 231056
13 252554
18 252554
14 252579
18 252734
14 252759
31 252869
18 252914
14 252939
31 253087
18 253094
14 253119
18 253274
14 253299
31 253320
31 253467
