11 0
127 0
127 2
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
15 15238
11 15239
15 15439
130 16139
127 16139
127 1
13 23425
32 24819
42 24819
14 24832
32 24954
42 24954
14 24967
32 25074
42 25074
14 25088
32 25190
42 25190
14 25203
32 25322
42 25322
14 25335
32 25438
42 25438
14 25451
32 25569
42 25569
14 25582
32 25697
42 25697
14 25710
32 25839
42 25839
14 25852
32 25975
42 25975
14 25988
32 26122
42 26122
14 26135
32 26265
42 26265
14 26278
32 26415
42 26415
15 26425
11 26426
14 26428
15 26626
130 27326
127 27326
127 0
13 38538
31 38829
41 38829
14 38847
31 38987
41 38987
14 39005
31 39130
41 39130
14 39148
31 39245
41 39245
14 39263
31 39500
41 39500
14 39518
31 39613
41 39613
14 39631
31 39887
41 39887
14 39905
31 40007
41 40007
14 40025
31 40170
41 40170
14 40188
31 40316
41 40316
14 40334
31 40440
41 40440
14 40458
31 40718
41 40718
14 40736
31 40888
41 40888
14 40906
31 41039
41 41039
14 41057
31 41333
41 41333
14 41351
31 41499
41 41499
14 41517
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 51637
41 51637
14 51655
31 51803
41 51803
14 51821
31 51942
41 51942
14 51960
31 52085
41 52085
14 52103
31 52216
41 52216
14 52234
31 52464
41 52464
14 52482
31 52730
41 52730
14 52748
31 52904
41 52904
14 52922
31 53163
41 53163
14 53181
31 53337
41 53337
14 53355
31 53476
41 53476
14 53494
31 53708
41 53708
14 53726
31 53847
41 53847
14 53865
31 53986
41 53986
14 54004
31 54299
41 54299
14 54317
15 54358
11 54359
15 54559
130 55259
127 55259
127 4
13 65521
35 65731
45 65731
14 65742
35 65983
45 65983
14 65994
35 66099
45 66099
14 66110
35 66238
45 66238
14 66249
35 66355
45 66355
14 66366
35 66536
45 66536
14 66547
35 66698
45 66698
14 66709
35 68368
45 68368
14 68379
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 77343
44 77343
14 77372
34 78055
44 78055
14 78084
34 78453
44 78453
14 78482
34 78593
44 78593
14 78622
34 78767
44 78767
14 78796
34 78917
44 78917
14 78946
34 79165
44 79165
14 79194
34 79388
44 79388
14 79417
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
34 89512
44 89512
14 89541
34 89643
44 89643
14 89672
34 89790
44 89790
14 89819
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104377
42 104377
14 104390
32 104501
42 104501
14 104514
32 104659
42 104659
14 104672
32 104829
42 104829
14 104842
32 104969
42 104969
14 104982
32 105112
42 105112
14 105125
32 105251
42 105251
14 105264
32 105394
42 105394
14 105407
32 105545
42 105545
14 105558
32 105692
42 105692
14 105705
32 105846
42 105846
14 105859
32 106001
42 106001
14 106014
32 106156
42 106156
14 106169
32 106307
42 106307
14 106320
32 106465
42 106465
14 106478
32 106624
42 106624
14 106637
32 106793
42 106793
14 106806
32 106963
42 106963
14 106976
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116820
45 116820
14 116831
35 117002
45 117002
14 117013
35 117125
45 117125
14 117136
35 117287
45 117287
14 117298
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131457
43 131457
14 131472
33 131499
43 131499
14 131514
33 131707
43 131707
14 131722
33 131943
43 131943
14 131958
33 132175
43 132175
14 132190
33 132315
43 132315
14 132330
33 132426
43 132426
14 132441
33 132581
43 132581
14 132596
33 132705
43 132705
14 132720
33 132975
43 132975
14 132990
33 133138
43 133138
14 133153
33 133250
43 133250
14 133265
33 133420
43 133420
14 133435
33 133543
43 133543
14 133558
33 133810
43 133810
14 133825
33 133961
43 133961
14 133976
33 134092
43 134092
14 134107
15 134129
11 134130
15 134330
130 135030
127 135030
127 2
13 143687
33 143815
43 143815
14 143830
33 143985
43 143985
14 144000
33 144129
43 144129
14 144144
33 144260
43 144260
14 144275
33 144399
43 144399
14 144414
33 144523
43 144523
14 144538
33 144669
43 144669
14 144684
33 144828
43 144828
14 144843
33 144956
43 144956
14 144971
33 145222
43 145222
14 145238
33 145590
43 145590
14 145605
33 145760
43 145760
14 145775
33 145871
43 145871
14 145886
33 146100
43 146100
14 146115
33 146263
43 146263
14 146278
33 146381
43 146381
14 146396
15 146688
11 146689
15 146889
130 147589
127 147589
127 1
13 157723
32 157979
42 157979
14 157992
32 158014
42 158014
14 158027
32 158208
42 158208
14 158221
32 158340
42 158340
14 158353
32 158486
42 158486
14 158499
32 158656
42 158656
14 158669
32 159000
42 159000
