81 81403
81 81501
81 81586
81 81648
81 81703
82 81703
11 81703
83 81751
83 81908
13 82203
18 82203
14 82238
18 82378
14 82413
31 82459
18 82553
31 82580
14 82588
31 82692
18 82728
14 82763
18 82903
14 82938
31 83423
31 83680
31 83813
31 83949
31 84085
31 84712
15 85203
12 85204
81 85488
81 85573
71 85740
71 85831
81 86134
81 87931
81 88030
81 88111
81 88217
81 88298
81 88355
81 88408
82 88408
11 88408
83 88453
13 88908
18 88908
14 88943
18 89083
14 89118
18 89258
14 89293
18 89433
14 89468
18 89608
14 89643
31 90334
31 90475
31 91529
31 91657
31 91809
15 91908
12 91909
31 91946
71 92337
71 92400
81 92463
81 92540
71 92631
71 92673
71 92724
81 92814
81 93094
71 93172
81 94622
71 96052
81 96367
71 96730
71 98970
81 99186
81 99469
81 99759
81 99863
81 99908
81 99954
81 100015
81 100053
82 100053
11 100053
83 100095
13 100553
18 100553
14 100588
18 100728
14 100763
18 100903
14 100938
18 101078
14 101113
18 101253
14 101288
31 102412
31 102533
31 102665
31 102802
31 102946
31 103059
31 103214
15 103553
12 103554
71 103696
81 103851
81 103937
71 104037
71 104067
71 104097
71 104137
81 104311
71 104382
71 104814
81 104908
81 108311
71 108353
71 108659
71 108768
71 108827
71 109024
72 109024
11 109024
12 112525
81 112712
81 112833
71 113109
71 113162
81 113246
81 113301
71 113374
81 113472
81 113640
81 113707
81 113891
81 113942
81 113974
81 114009
82 114009
11 114009
83 114047
73 114099
83 114111
13 114509
18 114509
14 114544
18 114684
31 114688
14 114719
18 114859
14 114894
18 115034
14 115069
18 115209
14 115244
15 117509
12 117510
81 119352
71 119617
81 119832
81 120709
81 120845
81 120921
81 120971
81 121016
81 121070
81 121105
82 121105
11 121105
83 121139
83 121172
73 121220
13 121605
18 121605
14 121640
31 121777
18 121780
14 121815
31 121879
18 121955
14 121990
18 122130
14 122165
18 122305
14 122341
15 124605
12 124606
71 125009
71 125093
71 125200
71 125266
71 125318
71 125381
71 125456
71 127658
72 127658
11 127658
12 131159
81 131353
71 131635
71 131861
81 131982
81 132031
81 132091
71 132134
81 132363
81 132592
81 132839
81 132967
81 133009
81 133051
82 133051
11 133051
83 133118
13 133551
18 133551
14 133586
31 133703
18 133726
14 133761
18 133901
14 133936
18 134076
14 134111
18 134251
14 134286
31 135061
31 135190
31 135329
15 136551
12 136552
71 139754
71 139887
71 140005
71 140077
71 140129
71 140230
71 140287
71 140342
72 140342
11 140342
12 143843
71 144248
71 144290
71 144334
71 144376
71 144418
71 144467
71 144508
71 144544
72 144544
11 144544
73 144591
12 148045
71 148454
71 148691
71 148899
71 149004
71 149079
71 149121
71 149179
71 149242
72 149242
11 149242
73 149287
12 152743
81 153292
81 153372
81 153479
81 153537
81 153580
81 153646
81 153764
81 154025
82 154025
11 154025
83 154090
73 154229
13 154525
18 154525
14 154560
31 154694
18 154700
14 154735
18 154875
14 154910
18 155050
14 155085
18 155225
14 155260
31 155775
31 155892
31 156013
15 157525
12 157526
71 161011
81 161407
71 164283
71 164333
71 164387
71 164534
71 164576
71 164621
71 164679
71 164725
72 164725
11 164725
73 164763
73 164858
12 168226
81 168460
81 168662
81 168704
81 168837
81 169064
81 169112
81 169196
81 169267
82 169267
11 169267
83 169313
83 169406
13 169767
18 169767
14 169802
73 169876
18 169942
14 169977
18 170117
14 170152
18 170292
14 170327
18 170467
14 170502
31 171152
31 171284
15 172767
12 172768
71 177388
71 178876
71 178994
71 179029
71 179064
71 179103
71 179139
71 179177
72 179177
11 179177
73 179223
12 182678
71 183165
71 183260
71 183526
81 183825
81 184160
71 184277
81 184447
71 184571
71 184783
71 184838
81 184911
71 184985
71 185022
71 185214
81 185405
81 185503
81 185561
81 185620
81 185697
81 185755
81 185787
81 185822
82 185822
11 185822
83 185866
13 186322
18 186322
14 186357
31 186487
18 186497
14 186532
18 186672
14 186707
18 186847
14 186882
18 187022
14 187057
83 188679
15 189322
12 189323
71 189801
81 193817
71 194086
71 194127
71 194172
71 194244
71 194293
71 194356
71 194411
71 194448
72 194448
11 194448
73 194488
12 197949
81 198491
81 198574
81 198663
81 198705
81 198771
81 198854
81 198889
81 198941
82 198941
11 198941
83 198995
13 199441
18 199441
14 199476
31 199593
18 199616
14 199651
18 199791
14 199826
18 199966
14 200001
18 200141
14 200176
31 200504
31 200624
31 200745
15 202441
12 202442
71 204548
71 204875
71 205144
71 205307
71 205374
71 205422
71 205463
71 205506
72 205506
11 205506
73 205554
83 207940
12 209007
71 209320
71 209445
71 209629
71 209730
71 209785
71 209831
71 209870
71 209905
72 209905
11 209905
73 209942
73 209974
12 213406
81 213553
81 213639
81 213755
81 213819
81 213870
81 213983
81 214075
81 214106
82 214106
11 214106
83 214138
83 214178
13 214606
18 214606
14 214641
18 214781
14 214816
18 214956
14 214991
18 215131
14 215166
18 215306
14 215341
31 215662
31 216215
31 216346
15 217606
12 217607
71 217699
71 217722
71 217745
71 217767
71 217791
71 217822
71 217861
71 217901
72 217901
11 217901
73 217936
73 217972
12 221402
71 224402
71 224469
81 224540
71 224650
71 224803
71 224844
71 224891
71 224951
71 224993
71 225035
72 225035
11 225035
73 225093
12 228536
81 229056
81 229112
81 229151
81 229188
81 229221
81 229251
81 229282
81 229313
82 229313
11 229313
83 229342
83 229369
73 229401
83 229480
13 229813
18 229813
14 229848
18 229989
14 230024
18 230164
14 230199
18 230339
14 230374
18 230514
14 230549
31 231042
31 231155
31 231287
15 232813
12 232814
81 233027
81 239064
81 239186
81 239282
81 239320
81 239355
81 239392
81 239431
82 239431
11 239431
83 239466
83 239500
73 239607
83 239659
13 239931
18 239931
14 239966
18 240106
14 240141
18 240281
14 240316
18 240456
14 240491
18 240631
14 240666
31 241283
31 241404
31 241540
15 242931
12 242932
81 246971
81 247016
81 247073
81 247129
81 247172
81 247212
81 247249
81 247282
82 247282
11 247282
83 247314
83 247345
13 247782
18 247782
14 247817
18 247957
14 247992
18 248132
14 248167
18 248307
14 248342
18 248482
14 248517
31 249513
31 249644
31 249785
31 249922
31 250065
15 250782
12 250783
81 253335
81 253403
81 253467
81 253513
81 253546
81 253575
81 253604
81 253634
82 253634
11 253634
83 253662
83 253689
83 253834
13 254134
18 254134
14 254169
31 254291
18 254309
14 254344
18 254484
14 254519
18 254659
14 254694
18 254834
14 254869
31 255115
31 255243
31 255368
31 255916
31 256045
31 256166
31 256318
15 257134
12 257135
81 260877
81 261003
81 261074
81 261126
81 261165
81 261204
81 261240
81 261277
82 261277
11 261277
83 261315
83 261350
73 261364
13 261777
18 261777
14 261812
31 261939
18 261952
14 261987
31 262048
18 262127
14 262162
18 262302
14 262337
18 262477
14 262512
31 263803
31 263931
15 264777
12 264778
71 265210
71 265278
71 265338
71 265674
81 268606
81 268676
81 268745
81 268864
81 268957
81 269009
81 269063
81 269115
82 269115
11 269115
83 269155
83 269215
73 269276
13 269615
18 269615
14 269650
18 269790
14 269825
18 269965
14 270000
18 270140
14 270175
18 270315
14 270350
15 272615
12 272616
81 276069
81 276123
81 276171
81 276222
81 276262
81 276294
81 276323
81 276354
82 276354
11 276354
83 276384
83 276412
83 276438
13 276854
18 276854
14 276889
18 277029
31 277031
14 277064
18 277204
14 277239
18 277379
14 277414
18 277554
14 277589
15 279854
12 279855
81 280674
71 280774
81 281955
81 282585
81 282670
81 282759
81 282855
81 282914
81 282960
81 283003
82 283003
11 283003
83 283044
83 283106
13 283503
18 283503
14 283538
31 283665
18 283678
14 283713
18 283853
14 283888
18 284028
14 284063
18 284203
14 284238
73 286039
15 286503
12 286504
81 290419
81 290582
81 290702
81 290783
81 290838
81 290894
81 290970
81 291042
82 291042
11 291042
83 291077
83 291106
83 291138
13 291542
18 291542
14 291577
31 291700
18 291717
14 291752
18 291892
14 291927
18 292067
14 292102
18 292242
14 292277
15 294542
12 294544
71 297960
71 298185
71 298372
71 298479
71 298551
71 298615
71 298683
71 298749
72 298749
11 298749
73 298818
12 302250
81 302426
81 302532
81 302726
81 302825
81 302868
81 302909
81 302951
81 302989
82 302989
11 302989
83 303026
83 303086
13 303489
18 303489
14 303524
18 303664
14 303699
18 303839
14 303874
18 304014
14 304049
18 304189
14 304224
15 306489
12 306491
81 312238
81 312325
81 312416
81 312453
81 312494
81 312533
81 312564
81 312592
82 312592
11 312592
83 312619
83 312645
83 312669
83 312777
13 313092
18 313092
14 313127
18 313267
14 313302
18 313442
14 313477
18 313617
14 313652
18 313792
14 313827
31 314450
15 316092
12 316093
71 319886
71 320910
71 320962
71 321012
71 321070
71 321119
71 321161
71 321204
72 321204
11 321204
73 321243
73 321278
12 324705
71 325144
71 325338
71 325428
81 325701
81 326316
81 326438
81 326533
81 326611
81 326676
81 326705
81 326732
82 326732
11 326732
83 326761
83 326788
83 326870
13 327232
18 327232
14 327267
18 327407
14 327442
18 327582
14 327617
18 327757
14 327792
18 327932
14 327967
31 328627
73 328896
15 330232
12 330233
71 336121
71 336175
71 336225
71 336290
71 336333
71 336377
71 336429
71 336466
72 336466
11 336466
73 336501
73 336540
12 339967
71 340082
71 340124
81 340223
81 340250
81 340275
81 340303
81 340332
81 340363
81 340402
81 340451
82 340451
11 340451
83 340508
13 340951
18 340951
14 340986
31 341120
18 341126
14 341161
18 341301
14 341336
18 341477
14 341512
18 341652
14 341687
15 343952
12 343952
71 344082
71 344131
71 344183
71 344243
71 344308
71 344373
71 344436
71 344491
72 344491
11 344491
73 344551
12 347992
81 351675
81 351738
81 351801
81 351851
81 351896
81 351940
81 351976
81 352006
82 352006
11 352006
83 352036
83 352066
13 352506
18 352506
14 352541
18 352681
14 352716
31 352746
18 352856
14 352891
18 353031
14 353066
18 353206
14 353241
83 355374
15 355506
12 355507
81 355746
81 360468
81 360588
81 360643
81 360688
81 360731
81 360769
81 360803
82 360803
11 360803
83 360836
83 360863
73 361175
13 361303
18 361303
14 361338
31 361462
18 361478
14 361513
18 361653
14 361688
18 361829
14 361864
18 362004
14 362039
15 364304
12 364304
81 370118
81 370189
81 370299
81 370415
81 370477
81 370525
81 370565
81 370599
82 370599
11 370599
83 370634
73 370682
83 370697
13 371099
18 371099
14 371134
18 371274
14 371309
18 371449
14 371484
18 371624
14 371659
18 371799
14 371834
15 374099
12 374100
81 379935
81 380039
71 380221
71 380284
71 380430
71 380477
71 380539
71 380585
71 380626
71 380670
72 380670
11 380670
73 380714
83 380821
73 380838
12 384171
81 384337
81 384445
81 384579
81 385146
81 385241
81 385286
81 385344
81 385498
82 385498
11 385498
73 385620
13 385998
18 385998
14 386033
31 386163
18 386173
14 386208
18 386348
14 386383
18 386523
14 386558
18 386698
14 386733
31 387369
31 387489
31 387610
31 387761
15 388998
12 388999
71 389836
71 395504
81 396151
81 396210
81 396257
81 396308
81 396355
81 396396
81 396436
81 396473
82 396473
11 396473
83 396509
83 396539
13 396973
18 396973
14 397008
31 397132
18 397148
14 397183
18 397323
14 397358
18 397499
14 397534
18 397674
14 397709
31 398221
31 398490
15 399973
12 399974
71 403856
71 403917
71 403976
71 404024
71 404072
71 404126
71 404178
71 404221
72 404221
11 404221
73 404262
73 404299
12 407722
81 408206
81 408433
71 408498
71 408572
81 409206
71 409837
71 409934
71 410016
71 410071
71 410147
71 410223
71 410273
72 410273
11 410273
83 410369
12 413774
71 414054
71 415467
71 417122
81 417161
81 417464
81 417625
81 417707
81 417766
81 417819
81 417851
81 417878
82 417878
11 417878
83 417908
83 417938
83 418117
13 418378
18 418378
14 418413
31 418543
18 418553
14 418588
18 418728
14 418763
18 418903
14 418938
18 419078
14 419113
15 421378
12 421379
71 421791
71 421876
71 421969
71 422054
71 422112
71 422179
71 422276
71 422426
72 422426
11 422426
12 425927
71 426393
71 426459
71 426527
71 426576
71 426626
71 426679
71 426729
71 426776
72 426776
11 426776
73 426826
12 430277
81 433164
81 433265
71 433417
71 433515
71 433606
71 433785
71 433836
71 433879
71 433923
71 433967
72 433967
11 433967
73 434006
73 435008
12 437468
71 437954
71 438105
71 438179
71 438226
71 438275
71 438327
71 438369
71 438407
72 438407
11 438407
73 438447
12 441908
71 442310
71 442549
71 442650
71 442697
71 442744
71 442795
71 442835
71 442871
72 442871
11 442871
73 442909
73 442967
12 446372
81 446818
81 446938
71 447197
81 447417
71 447513
71 447755
71 447796
71 447831
71 447888
71 448009
71 448050
71 448091
72 448091
11 448091
73 448138
12 451592
71 455902
71 455968
71 456014
71 456073
71 456128
71 456167
71 456209
71 456258
72 456258
11 456258
73 456296
73 456391
12 459759
81 460528
81 460656
81 460752
81 460861
81 460892
81 460920
81 460949
81 460979
82 460979
11 460979
83 461009
83 461037
13 461479
18 461479
14 461514
18 461654
14 461689
18 461829
14 461864
18 462004
14 462039
18 462179
14 462214
15 464479
12 464480
81 464613
81 464651
81 464687
81 464725
81 464765
81 464800
81 464828
81 464854
82 464854
11 464854
83 464883
83 464909
13 465354
18 465354
14 465389
18 465529
14 465564
31 465671
18 465704
14 465739
18 465879
14 465914
18 466054
14 466089
15 468354
12 468355
81 475268
71 475393
71 475559
71 475636
71 475730
71 475788
71 475858
71 475951
71 476006
72 476006
11 476006
73 476059
12 479507
81 485346
71 486058
71 486679
81 486793
71 486914
81 487128
81 487295
81 487351
81 487455
81 487560
81 487597
81 487627
81 487658
82 487658
11 487658
83 487690
83 487719
73 487812
13 488158
18 488158
14 488193
18 488333
14 488368
18 488508
14 488543
18 488683
14 488718
18 488858
14 488893
31 489122
31 489515
31 489639
31 489760
31 489889
83 490432
15 491158
12 491159
71 492082
81 494167
81 495774
81 498769
81 498848
81 498921
81 498976
81 499025
81 499152
82 499152
11 499152
83 499206
73 499262
83 499272
13 499652
18 499652
14 499687
18 499827
14 499862
18 500002
14 500037
18 500177
14 500212
18 500352
14 500387
15 502652
12 502653
71 503102
71 508931
71 509000
71 509082
71 509127
71 509165
71 509210
71 509258
72 509258
11 509258
73 509305
73 509377
12 512759
81 512978
81 513154
81 513465
81 513509
81 513550
81 513595
81 513639
81 513675
82 513675
11 513675
83 513708
83 513739
73 513763
13 514175
18 514175
14 514210
18 514350
14 514385
18 514525
14 514560
18 514700
14 514735
18 514875
14 514910
31 515530
31 515658
31 515947
31 516071
15 517175
12 517176
71 518192
71 520806
81 523056
81 523129
81 523205
81 523273
81 523326
81 523374
81 523418
81 523455
82 523455
11 523455
83 523493
83 523527
13 523955
18 523955
14 523990
31 524129
18 524130
14 524165
18 524305
14 524340
18 524480
14 524515
18 524655
14 524690
31 525596
31 525728
15 526955
12 526956
71 527285
71 527474
71 527600
71 527964
71 531295
81 534641
71 536264
81 536377
81 536484
81 536726
81 536801
81 536851
81 536893
81 536936
81 536973
82 536973
11 536973
83 537008
83 537037
73 537069
13 537473
18 537473
14 537508
18 537648
14 537683
18 537823
14 537858
31 537961
18 537998
14 538033
18 538173
14 538208
15 540473
12 540475
81 544688
81 544840
81 546712
81 546820
81 546892
81 546942
81 546990
81 547046
82 547046
11 547046
83 547090
83 547121
73 547148
13 547546
18 547546
14 547581
83 547582
18 547721
14 547756
31 547765
18 547896
14 547931
18 548071
14 548106
18 548246
14 548281
15 550546
12 550547
71 551118
71 555285
71 555452
71 555750
81 556926
81 557185
81 557227
81 557268
81 557312
81 557352
81 557390
81 557426
82 557426
11 557426
83 557458
83 557486
83 557516
13 557926
18 557926
14 557961
18 558101
14 558136
18 558276
14 558311
18 558451
14 558486
18 558626
14 558661
73 560223
15 560926
12 560927
81 561112
81 561291
81 561531
81 561578
81 561618
81 561658
81 561700
81 561740
82 561740
11 561740
83 561778
83 561819
73 561950
13 562240
18 562240
14 562275
31 562412
18 562415
14 562450
18 562590
14 562625
18 562765
14 562800
18 562940
14 562975
15 565240
12 565241
81 568016
81 568071
81 568120
81 568165
81 568201
81 568237
81 568270
81 568300
82 568300
11 568300
83 568328
83 568358
13 568800
18 568800
14 568835
18 568976
14 569011
18 569151
14 569186
18 569326
14 569361
18 569501
14 569536
73 571539
15 571800
12 571801
71 571973
71 572125
71 572242
71 572320
71 572404
71 572471
71 572536
71 572604
72 572604
11 572604
73 572705
12 576105
71 576628
71 576719
71 576935
71 577029
71 577112
71 577189
71 577239
71 577288
72 577288
11 577288
73 577337
12 580789
71 581397
81 581523
81 581590
81 581642
81 581699
81 581746
81 581790
81 581830
81 581864
82 581864
11 581864
83 581896
83 581928
13 582364
18 582364
14 582399
18 582539
14 582574
18 582715
14 582750
18 582890
14 582925
18 583065
14 583100
15 585364
12 585365
71 585542
71 589933
71 590193
71 590270
71 590320
71 590367
71 590421
71 590462
72 590462
11 590462
73 590499
73 590538
12 593963
81 594175
81 594399
81 594463
81 594535
81 594600
81 594643
81 594675
81 594705
82 594705
11 594705
83 594735
83 594762
83 594840
13 595205
18 595205
14 595240
18 595380
31 595381
14 595415
18 595555
14 595590
18 595730
14 595765
18 595905
14 595941
31 596459
73 596573
31 596727
31 596832
31 596977
15 598205
12 598206
71 598346
71 598412
71 598597
71 598685
71 598777
71 598889
71 599059
71 603214
72 603214
11 603214
73 603278
12 606715
81 607182
81 607264
81 607363
81 607456
81 607597
81 607636
81 607672
81 607713
82 607713
11 607713
83 607747
83 607778
13 608213
18 608213
14 608248
18 608388
14 608423
31 608444
18 608563
14 608598
18 608738
14 608773
18 608913
14 608948
15 611213
12 611214
71 611327
71 611392
71 611492
71 611564
71 611610
71 611655
71 611702
71 611750
72 611750
11 611750
73 611807
12 615251
81 619020
81 619225
81 619281
81 619330
81 619381
81 619425
81 619462
81 619496
82 619496
11 619496
83 619528
83 619555
73 619618
83 619632
13 619996
18 619996
14 620031
18 620171
14 620206
31 620216
18 620347
14 620382
18 620522
14 620557
18 620697
14 620732
31 621388
15 622996
12 622997
71 623528
71 623964
71 631308
71 631372
71 631435
71 631477
71 631513
71 631550
72 631550
11 631550
73 631590
73 631630
12 635051
81 635238
81 635794
81 635847
81 635892
81 635942
81 635987
81 636018
81 636043
82 636043
11 636043
83 636068
83 636093
83 636117
73 636136
13 636543
18 636543
14 636578
31 636711
18 636718
14 636753
18 636893
14 636928
18 637068
14 637103
18 637243
14 637278
15 639543
12 639544
71 639697
71 639968
81 640134
71 640246
71 647504
71 647580
71 647621
71 647669
71 647718
71 647759
72 647759
11 647759
73 647804
12 651260
81 652562
71 655763
71 655991
71 656072
71 656149
71 656289
71 656342
71 656393
71 656465
72 656465
11 656465
73 656540
83 656552
12 659966
81 663550
71 663631
81 666519
71 666623
81 666694
81 666775
81 666909
71 667061
81 667273
81 667319
81 667366
81 667477
81 667596
81 667645
82 667645
11 667645
83 667683
83 667781
13 668145
18 668145
14 668180
18 668320
14 668355
18 668495
14 668530
18 668670
14 668705
18 668845
14 668880
15 671145
12 671146
71 671598
71 671734
71 671797
71 671880
71 671976
71 672101
71 672321
71 679266
72 679266
11 679266
73 679338
12 682768
71 683688
71 683863
71 683973
71 684033
71 684103
71 684171
71 684224
71 684283
72 684283
11 684283
73 684338
12 687784
71 688235
71 693952
71 694023
71 694106
71 694147
71 694183
71 694227
71 694271
72 694271
11 694271
73 694308
73 694369
12 697772
71 705205
71 705274
71 705366
71 705473
71 705531
71 705583
71 705628
71 705665
72 705665
11 705665
73 705704
83 705782
12 709166
71 709735
71 709873
71 710049
71 710126
71 710243
81 714932
71 717522
71 722671
71 722764
71 722847
72 722847
11 722847
12 726348
71 727221
71 727740
71 727858
71 727923
71 727981
71 728029
71 728064
71 728095
72 728095
11 728095
73 728130
73 728163
12 731596
81 731974
81 732043
81 732109
81 732165
81 732210
81 732244
81 732274
81 732305
82 732305
11 732305
83 732333
83 732359
83 732437
13 732805
18 732805
14 732840
18 732980
14 733015
18 733155
14 733190
18 733330
14 733365
18 733505
14 733541
31 734048
31 734169
31 734290
15 735805
12 735806
71 735924
71 735962
71 736007
71 736224
71 736274
71 736321
71 736372
71 736421
72 736421
11 736421
73 736467
12 739922
71 744177
71 744734
71 744982
81 751721
71 753964
81 754667
81 754834
81 754877
81 754914
81 754954
81 754991
81 755026
81 755057
82 755057
11 755057
83 755089
83 755117
13 755557
18 755557
14 755592
18 755732
14 755767
18 755907
14 755942
18 756082
14 756117
18 756257
14 756292
31 756944
15 758557
12 758558
71 758662
71 758697
71 758736
71 758777
71 758820
71 758860
71 758900
71 758941
72 758941
11 758941
73 758983
73 759024
12 762442
71 762671
71 770259
71 770318
71 770376
71 770427
71 770466
71 770507
71 770552
72 770552
11 770552
73 770594
73 770717
12 774053
71 774294
81 774764
71 774865
81 774986
71 775365
71 775725
81 781296
81 782031
81 782178
81 782281
81 782356
81 782395
81 782431
81 782469
82 782469
11 782469
83 782505
83 782533
13 782969
18 782969
14 783004
18 783144
14 783179
83 783300
18 783319
14 783354
18 783494
14 783529
18 783669
14 783704
73 784129
31 784253
31 784378
15 785969
12 785970
71 786726
71 795418
71 795482
71 795544
71 795601
71 795662
71 795704
71 795740
72 795740
11 795740
73 795778
12 799241
81 799925
81 799990
81 800034
81 800083
81 800136
81 800182
81 800222
81 800256
82 800256
11 800256
83 800289
83 800320
73 800373
13 800756
18 800756
14 800791
18 800931
14 800966
18 801106
14 801141
18 801281
14 801316
18 801456
14 801491
15 803756
12 803757
71 803947
81 817289
81 817365
81 817428
81 817495
81 817561
81 817612
81 817660
81 817700
82 817700
11 817700
83 817739
83 817775
73 817819
13 818200
18 818200
14 818235
18 818375
14 818410
18 818550
14 818585
18 818725
14 818760
18 818900
14 818935
15 821200
12 821201
71 827063
71 827122
71 827181
71 827241
71 827288
71 827336
71 827385
71 827426
72 827426
11 827426
73 827465
73 827506
12 830927
71 831366
71 831613
71 831748
81 834745
81 834825
81 834900
81 834958
81 835001
81 835055
81 835162
81 835209
82 835209
11 835209
83 835253
83 835321
13 835709
18 835709
14 835744
18 835884
31 835888
14 835919
18 836059
14 836094
18 836234
14 836269
18 836409
14 836444
31 836690
31 836803
31 836939
73 838490
15 838709
12 838710
71 839249
71 839389
71 839678
71 848085
71 848155
71 848207
71 848259
71 848303
72 848303
11 848303
73 848345
12 851804
71 852298
81 854919
81 854989
81 855050
81 855096
81 855135
81 855168
81 855198
81 855228
82 855228
11 855228
83 855257
83 855286
83 855397
13 855728
18 855728
14 855763
31 855901
18 855903
14 855938
18 856078
14 856113
18 856253
14 856288
18 856428
14 856464
15 858728
12 858729
71 859068
71 859147
71 859449
71 866208
81 870028
81 870089
81 870137
81 870184
81 870224
81 870261
81 870296
81 870328
82 870328
11 870328
83 870360
83 870388
83 870563
13 870828
18 870828
14 870863
18 871003
14 871038
18 871178
14 871213
18 871353
14 871388
18 871528
14 871563
15 873829
12 873829
71 873980
71 874092
71 874274
71 874407
81 882763
81 882881
81 882950
81 882999
81 883045
81 883080
81 883108
81 883133
82 883133
11 883133
83 883158
83 883182
83 883205
73 883220
13 883633
18 883633
14 883668
31 883801
18 883808
14 883843
18 883984
14 884019
18 884159
14 884194
18 884334
14 884369
15 886633
12 886634
71 886746
71 886797
71 886882
71 886991
71 887171
71 887389
71 894222
71 894299
72 894299
11 894299
73 894379
12 897800
81 898792
81 898938
81 899089
81 899161
81 899202
81 899232
81 899261
81 899288
82 899288
11 899288
83 899315
83 899340
73 899378
83 899389
13 899788
18 899788
14 899823
18 899963
14 899998
18 900138
14 900173
18 900313
14 900348
18 900488
14 900523
15 902788
12 902789
81 911025
81 911171
81 911255
81 911301
81 911346
81 911393
81 911432
81 911463
82 911463
11 911463
83 911491
83 911520
83 911936
13 911963
18 911963
14 911998
31 912122
18 912138
14 912173
18 912313
14 912348
18 912488
14 912523
18 912663
14 912699
73 913945
15 914963
12 914964
71 922973
71 923117
71 923175
71 923239
71 923299
71 923342
71 923387
71 923435
72 923435
11 923435
73 923478
73 923575
12 926936
81 927799
81 927851
81 927900
81 927946
81 927988
81 928028
81 928064
81 928096
82 928096
11 928096
83 928130
83 928163
13 928596
18 928596
14 928631
18 928771
14 928806
18 928946
14 928981
18 929121
14 929156
18 929296
14 929331
31 930105
31 930242
15 931596
12 931597
71 931739
71 931776
71 931810
71 931847
71 931887
71 931929
71 931974
71 932025
72 932025
11 932025
73 932082
12 935526
81 942489
71 942592
71 942640
71 942679
71 942749
71 942809
71 942866
71 942929
71 942970
72 942970
11 942970
73 943011
73 944149
12 946471
81 951264
81 951337
81 951393
81 951436
81 951472
81 951504
81 951534
81 951560
82 951560
11 951560
83 951586
83 951609
83 951635
73 951683
13 952060
18 952060
14 952095
18 952235
14 952270
18 952410
14 952445
18 952585
14 952620
18 952760
14 952795
31 953168
15 955060
12 955061
81 955232
81 955328
81 955385
81 955438
81 955486
81 955533
81 955575
81 955617
82 955617
11 955617
83 955657
83 955719
13 956117
18 956117
14 956152
18 956292
14 956327
18 956467
14 956502
18 956642
14 956677
18 956817
14 956852
15 959117
12 959118
71 962704
71 963542
71 963639
71 963714
71 963775
71 963843
71 963937
71 964027
72 964027
11 964027
12 967528
81 977015
81 977802
81 977893
81 977959
81 978018
81 978071
81 978117
81 978154
82 978154
11 978154
83 978186
83 978218
13 978654
18 978654
14 978689
18 978829
14 978864
18 979004
14 979039
18 979179
14 979214
18 979354
14 979389
15 981654
12 981655
81 981846
71 982058
71 982210
71 982286
71 982536
71 982690
71 982957
81 995818
81 996098
81 996162
81 996216
81 996268
81 996313
81 996358
81 996397
82 996397
11 996397
83 996431
83 996459
83 996487
13 996897
18 996897
14 996932
31 997065
18 997072
14 997107
18 997247
14 997282
18 997422
14 997457
