11 0
127 0
127 2
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
33 12984
43 12984
14 12999
33 13285
43 13285
14 13300
33 13405
43 13405
14 13420
33 13520
43 13520
14 13535
33 13749
43 13749
14 13764
33 13877
43 13877
14 13892
33 14119
43 14119
14 14134
33 14260
43 14260
14 14275
33 14391
43 14391
14 14406
33 14526
43 14526
14 14541
33 14761
43 14761
14 14776
33 15121
43 15121
14 15136
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23744
41 23744
14 23762
31 23904
41 23904
14 23922
31 24003
41 24003
14 24022
31 24228
41 24228
14 24246
31 24344
41 24344
14 24363
31 24662
41 24662
14 24680
31 24776
41 24776
14 24794
31 24896
41 24896
14 24914
31 25063
41 25063
14 25081
31 25534
41 25534
14 25552
31 25686
41 25686
14 25704
31 25832
41 25832
14 25850
31 25975
41 25975
14 25993
31 26222
41 26222
14 26240
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38973
42 38973
14 38986
32 39186
42 39186
14 39199
32 39324
42 39324
14 39337
32 39437
42 39437
14 39450
32 39936
42 39936
14 39949
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 52660
41 52660
14 52678
31 52841
41 52841
14 52859
31 52984
41 52984
14 53002
31 53089
41 53089
14 53107
31 53317
41 53317
14 53335
31 53479
41 53479
14 53497
31 53611
41 53611
14 53629
31 53742
41 53742
14 53760
31 53877
41 53877
14 53895
31 53997
41 53997
14 54016
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65818
44 65818
14 65847
34 66003
44 66003
14 66032
34 66136
44 66136
14 66165
34 66282
44 66282
14 66311
34 66542
44 66542
14 66571
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
15 80104
11 80105
15 80305
130 81005
127 81005
127 4
13 89260
35 89734
45 89734
14 89745
35 90015
45 90015
14 90027
35 90274
45 90274
14 90285
15 92260
11 92261
15 92461
130 93161
127 93161
127 4
13 104094
35 104436
45 104436
14 104448
35 104780
45 104780
14 104791
35 106381
45 106381
14 106392
15 107094
11 107095
15 107295
130 107995
127 107995
127 1
13 116458
32 116816
42 116816
14 116829
32 117241
42 117241
14 117254
32 117435
42 117435
14 117448
32 117644
42 117644
14 117657
32 117794
42 117794
14 117807
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131468
43 131468
14 131483
33 131738
43 131738
14 131753
33 131881
43 131881
14 131896
33 132141
43 132141
14 132156
33 132380
43 132380
14 132395
33 133421
43 133421
14 133436
33 133605
43 133605
14 133620
33 133768
43 133768
14 133783
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
15 146688
11 146689
15 146889
130 147589
127 147589
127 4
13 157723
35 158058
45 158058
14 158069
35 158089
45 158089
14 158100
35 158434
45 158434
14 158445
35 159934
45 159934
14 159945
15 160723
11 160724
15 160924
130 161624
127 161624
127 0
13 170331
31 171348
41 171348
14 171366
31 171492
41 171492
14 171510
31 171608
41 171608
14 171626
31 171719
41 171719
14 171737
31 171970
41 171970
14 171988
31 172237
41 172237
14 172255
31 172372
41 172372
14 172390
31 172585
41 172585
14 172603
15 173331
11 173332
15 173532
130 174232
127 174232
127 1
13 181854
32 182479
42 182479
14 182492
32 182669
42 182669
14 182682
32 182828
42 182828
14 182841
15 184854
11 184855
15 185055
130 185755
127 185755
127 3
13 195331
15 198331
11 198332
15 198532
130 199232
127 199232
127 4
13 207470
15 210470
11 210471
15 210671
130 211371
127 211371
127 2
13 222111
33 222469
43 222469
14 222484
33 222864
43 222864
14 222879
33 222976
43 222976
14 222991
33 223212
43 223212
14 223227
33 223459
43 223459
14 223474
33 223729
43 223729
14 223744
33 223868
43 223868
14 223883
33 224043
43 224043
14 224058
33 224676
43 224676
14 224691
33 224788
43 224788
14 224803
15 225111
11 225112
15 225312
130 226012
127 226012
127 2
13 237556
15 240556
11 240557
15 240757
130 241457
127 241457
127 1
13 249714
32 250055
42 250055
14 250068
32 250313
42 250313
14 250326
32 250492
42 250492
14 250505
32 250654
42 250654
14 250667
15 252715
11 252716
15 252916
130 253616
127 253616
127 0
13 263560
31 265769
41 265769
14 265787
31 265858
41 265858
14 265876
31 266256
41 266256
14 266274
31 266508
41 266508
14 266526
15 266560
11 266561
15 266761
130 267461
127 267461
127 4
13 276955
35 277291
45 277291
14 277302
35 277462
45 277462
14 277473
35 277635
45 277635
14 277646
15 279955
11 279956
15 280156
130 280856
127 280856
127 3
13 291495
34 292232
44 292232
14 292261
