14 151656
32 152013
42 152013
14 152047
32 152164
42 152164
14 152198
32 152284
42 152284
14 152318
32 152430
42 152430
14 152464
32 152558
42 152558
14 152592
32 152806
42 152806
14 152840
32 152941
42 152941
14 152975
32 153068
42 153068
14 153102
32 153355
42 153355
14 153389
32 153494
42 153494
14 153528
32 153625
42 153625
14 153659
32 153904
42 153904
14 153938
32 154050
42 154050
14 154084
15 154085
11 154086
15 154286
130 154986
127 154986
127 4
13 165602
35 165816
45 165816
14 165827
35 165993
45 165993
14 166004
35 166152
45 166152
14 166163
35 166279
45 166279
14 166290
35 166437
45 166437
14 166448
15 168602
11 168603
15 168803
130 169503
127 169503
127 2
13 177366
33 177559
43 177559
33 177582
43 177582
14 177607
33 177612
43 177612
14 177637
33 177721
43 177721
14 177746
33 177829
43 177829
14 177854
33 177949
43 177949
14 177974
33 178394
43 178394
14 178419
33 178688
43 178688
14 178713
33 178816
43 178816
14 178841
33 180191
43 180191
14 180216
15 180366
11 180367
15 180567
130 181267
127 181267
127 4
13 189494
35 189983
45 189983
14 189995
35 190181
45 190181
14 190192
35 190273
45 190273
14 190284
35 190425
45 190425
14 190436
35 190586
45 190586
14 190597
35 190734
45 190734
14 190745
35 190887
45 190887
14 190898
35 191050
45 191050
14 191062
35 191209
45 191209
14 191220
35 191368
45 191368
14 191379
35 191518
45 191518
14 191529
35 191653
45 191653
14 191664
35 191805
45 191805
14 191816
35 191936
45 191936
14 191947
35 192091
45 192091
14 192102
35 192241
45 192241
14 192252
35 192279
45 192279
14 192290
35 192422
45 192422
14 192433
15 192494
11 192495
15 192695
130 193396
127 193396
127 1
13 204984
32 205210
42 205210
14 205244
32 205358
42 205358
14 205392
32 205466
42 205466
14 205500
32 205621
42 205621
14 205655
32 205787
42 205787
14 205821
32 205926
42 205926
14 205960
32 206043
42 206043
14 206077
32 206305
42 206305
14 206339
32 206433
42 206433
14 206467
32 206564
42 206564
14 206598
32 206688
42 206688
14 206722
32 206939
42 206939
14 206973
32 207078
42 207078
14 207112
32 207217
42 207217
14 207251
32 207341
42 207341
14 207375
32 207616
42 207616
14 207650
32 207762
42 207762
14 207796
32 207890
42 207890
14 207924
15 207984
11 207985
15 208185
130 208885
127 208885
127 2
13 219620
33 219851
43 219851
14 219876
33 220057
43 220057
14 220082
33 220153
43 220153
14 220178
33 220269
43 220269
14 220294
15 222620
11 222621
15 222821
130 223521
127 223521
127 3
13 235581
34 236234
44 236234
14 236264
34 236378
44 236378
14 236408
34 236485
44 236485
14 236515
34 236602
44 236602
14 236632
34 236709
44 236709
14 236739
34 236818
44 236818
14 236848
34 236945
44 236945
14 236975
34 237066
44 237066
14 237096
34 237181
44 237181
14 237211
34 237305
44 237305
14 237335
34 237428
44 237428
14 237458
34 237552
44 237552
14 237582
34 237684
44 237684
14 237714
34 237803
44 237803
14 237833
34 237932
44 237932
14 237962
34 238063
44 238063
14 238093
34 238186
44 238186
14 238216
34 238322
44 238322
14 238352
34 238449
44 238449
14 238479
34 238577
44 238577
15 238581
11 238582
14 238607
15 238782
130 239482
127 239482
127 3
13 249297
34 249510
44 249510
14 249540
34 249618
44 249618
14 249648
34 249722
44 249722
14 249752
34 249850
44 249850
14 249880
34 249974
44 249974
14 250004
34 250109
44 250109
14 250139
34 250253
44 250253
14 250283
34 250384
44 250384
14 250414
34 250515
44 250515
14 250545
34 250658
44 250658
14 250688
34 250789
44 250789
14 250819
34 250952
44 250952
14 250982
34 251072
44 251072
14 251102
34 251214
44 251214
14 251244
34 251359
44 251359
14 251389
34 251498
44 251498
14 251528
34 251640
44 251640
14 251670
34 251791
44 251791
14 251821
34 251926
44 251926
14 251956
34 252077
44 252077
14 252107
34 252228
44 252228
14 252258
15 252297
11 252298
15 252498
130 253198
127 253198
127 0
13 262615
31 262804
41 262804
14 262822
31 262960
41 262960
14 262978
31 263059
41 263059
14 263077
31 263245
41 263245
14 263263
31 263350
41 263350
14 263368
15 265615
11 265616
15 265816
130 266516
127 266516
127 0
13 277495
31 277720
41 277720
14 277738
31 277832
41 277832
14 277850
31 277937
41 277937
14 277955
31 278068
41 278068
14 278086
31 278172
41 278172
14 278190
31 279518
41 279518
14 279536
31 279788
41 279788
14 279806
31 279939
41 279939
14 279957
31 280221
41 280221
14 280239
31 280333
41 280333
14 280351
31 280461
41 280461
14 280479
15 280495
11 280496
15 280696
130 281396
127 281396
127 0
13 290234
31 290494
41 290494
14 290512
31 290629
41 290629
14 290647
31 290776
41 290776
14 290794
31 290891
41 290891
14 290909
15 293234
11 293235
15 293435
130 294135
127 294135
127 4
13 305252
35 305430
45 305430
14 305441
35 305561
45 305561
14 305572
35 305670
45 305670
14 305681
35 305805
45 305805
14 305816
35 305917
45 305917
14 305928
35 306033
45 306033
14 306044
35 306153
45 306153
14 306164
35 306277
45 306277
14 306288
35 306401
45 306401
14 306412
35 306529
45 306529
14 306540
35 306652
45 306652
14 306663
35 306780
45 306780
14 306791
35 306919
45 306919
14 306930
35 307043
45 307043
14 307054
35 307170
45 307170
14 307181
35 307320
45 307320
14 307331
35 307440
45 307440
14 307451
35 307588
45 307588
14 307599
35 307712
45 307712
14 307723
35 307866
45 307866
14 307877
35 307990
45 307990
14 308001
35 308136
45 308136
14 308147
15 308252
11 308253
15 308453
130 309153
127 309153
127 4
13 319264
35 319469
45 319469
14 319480
35 319570
45 319570
14 319581
35 319685
45 319685
14 319696
35 320072
45 320072
14 320083
35 320192
45 320192
14 320203
35 320304
45 320304
14 320315
35 320529
45 320529
14 320540
35 320641
45 320641
14 320652
35 320799
45 320799
14 320811
35 320919
45 320919
14 320930
35 321039
45 321039
14 321050
35 321206
45 321206
14 321217
35 321321
45 321321
14 321332
35 321457
45 321457
14 321468
35 321596
45 321596
14 321607
35 321716
45 321716
14 321727
35 321866
45 321866
14 321878
35 321990
45 321990
14 322001
15 322264
11 322265
15 322465
130 323165
127 323165
127 1
13 333151
32 333390
42 333390
14 333424
32 333445
42 333445
14 333479
32 333557
42 333557
14 333591
32 333662
42 333662
14 333696
32 333797
42 333797
14 333831
32 333901
42 333901
14 333935
32 334032
42 334032
14 334066
32 334159
42 334159
14 334193
32 334280
42 334280
14 334314
32 334388
42 334388
14 334422
32 334508
42 334508
14 334542
32 334623
42 334623
14 334657
32 334759
42 334759
14 334793
32 334867
42 334867
14 334901
32 335002
42 335002
14 335036
32 335235
42 335235
14 335269
32 335366
42 335366
14 335400
32 335490
42 335490
14 335524
32 335621
42 335621
14 335655
32 335749
42 335749
14 335783
32 335877
42 335877
14 335911
32 335992
42 335992
14 336026
15 336151
11 336152
15 336352
130 337052
127 337052
127 1
13 348829
32 349184
42 349184
14 349218
32 349280
42 349280
14 349314
32 349415
42 349415
14 349449
32 349543
42 349543
14 349577
32 349802
42 349802
14 349836
32 349964
42 349964
14 349998
32 350076
42 350076
14 350110
32 350196
42 350196
14 350230
32 350320
42 350320
14 350354
32 350455
42 350455
14 350489
32 350560
42 350560
14 350594
32 350691
42 350691
14 350725
32 350823
42 350823
14 350857
32 351159
42 351159
14 351193
32 351398
42 351398
14 351432
32 351650
42 351650
14 351684
32 351781
42 351781
14 351815
15 351830
11 351831
15 352031
130 352731
127 352731
127 2
13 362303
33 362534
43 362534
14 362559
33 362651
43 362651
14 362676
33 362750
43 362750
14 362775
33 362894
43 362894
14 362919
15 365303
11 365304
15 365504
130 366204
127 366204
127 3
13 377937
15 380937
11 380938
15 381138
130 381838
127 381838
127 2
13 392210
33 392417
43 392417
33 392440
43 392440
14 392465
33 392556
43 392556
14 392581
33 392660
43 392660
14 392685
33 392804
43 392804
14 392829
15 395210
11 395211
15 395411
130 396111
127 396111
127 3
13 408078
34 409239
44 409239
14 409269
34 409394
44 409394
14 409424
34 409522
44 409522
14 409552
34 409626
44 409626
14 409656
34 409768
44 409768
14 409798
34 409889
44 409889
14 409919
34 410005
44 410005
14 410035
34 410143
44 410143
14 410173
34 410264
44 410264
14 410294
34 410399
44 410399
14 410429
34 410531
44 410531
14 410561
34 410658
44 410658
14 410688
34 410798
44 410798
14 410828
34 410925
44 410925
14 410955
34 411061
44 411061
15 411078
11 411079
14 411091
15 411279
130 411979
127 411979
127 0
13 419092
15 422092
11 422093
15 422293
130 422993
127 422993
127 4
13 432175
35 432402
45 432402
14 432413
35 432424
45 432424
14 432435
35 432537
45 432537
14 432548
35 432672
45 432672
14 432683
35 432769
45 432769
14 432780
35 432908
45 432908
14 432919
35 433032
45 433032
14 433043
35 433174
45 433174
14 433185
15 435175
11 435176
15 435376
130 436076
127 436076
127 3
13 443323
34 443601
44 443601
14 443631
34 443725
44 443725
14 443755
34 443819
44 443819
14 443849
34 443934
44 443934
14 443964
34 444047
44 444047
14 444077
34 444163
44 444163
14 444193
34 444278
44 444278
14 444308
34 444395
44 444395
14 444425
34 444511
44 444511
14 444541
34 444631
44 444631
14 444661
34 444749
44 444749
14 444779
34 444866
44 444866
14 444896
34 444982
44 444982
14 445012
34 445102
44 445102
14 445132
34 445221
44 445221
14 445251
34 445345
44 445345
14 445375
34 445461
44 445461
14 445491
34 445585
44 445585
14 445615
34 445709
44 445709
14 445739
34 445841
44 445841
14 445871
34 445960
44 445960
14 445990
34 446084
44 446084
14 446114
34 446216
44 446216
14 446246
15 446323
11 446324
15 446524
130 447224
127 447224
127 2
13 457908
33 458095
43 458095
14 458120
33 458219
43 458219
14 458244
33 458316
43 458316
14 458341
33 458436
43 458436
14 458461
15 460908
11 460909
15 461109
130 461809
127 461809
127 1
13 473579
32 473852
42 473852
14 473886
32 473937
42 473937
14 473971
32 474064
42 474064
14 474098
32 474181
42 474181
14 474215
32 474281
42 474281
14 474315
32 474510
42 474510
14 474544
32 474641
42 474641
14 474675
32 474869
42 474869
14 474903
32 474997
42 474997
14 475031
32 475124
42 475124
14 475158
32 475229
42 475229
14 475264
32 475492
42 475492
14 475526
32 475627
42 475627
14 475661
32 475743
42 475743
14 475777
32 475994
42 475994
14 476028
32 476241
42 476241
14 476275
32 476377
42 476377
14 476411
15 476579
11 476580
15 476780
130 477480
127 477480
127 3
13 489563
34 489834
44 489834
14 489864
34 489997
44 489997
14 490027
34 490248
44 490248
14 490278
34 490360
44 490360
14 490390
34 490500
44 490500
14 490530
34 490631
44 490631
14 490661
34 490755
44 490755
14 490785
34 490886
44 490886
14 490916
34 491014
44 491014
14 491044
34 491133
44 491133
14 491163
34 491261
44 491261
14 491291
34 491377
44 491377
14 491407
34 491504
44 491504
14 491534
34 491624
44 491624
14 491654
34 491752
44 491752
14 491782
34 491880
44 491880
14 491910
34 491999
44 491999
14 492029
34 492235
44 492235
14 492265
34 492362
44 492362
14 492392
34 492490
44 492490
14 492520
15 492563
11 492564
15 492764
130 493464
127 493464
127 2
13 502778
33 502931
43 502931
14 502956
33 503059
43 503059
14 503084
33 503155
43 503155
14 503180
33 503272
43 503272
14 503297
33 503411
43 503411
14 503436
33 503813
43 503813
14 503838
33 503852
43 503852
14 503877
33 503987
43 503987
14 504012
15 505778
11 505779
15 505979
130 506679
127 506679
127 0
13 517054
31 517294
41 517294
14 517312
31 517433
41 517433
14 517451
31 517534
41 517534
14 517552
31 517650
41 517650
14 517668
15 520054
11 520055
15 520255
130 520955
127 520955
127 1
13 532002
15 535002
11 535003
15 535203
130 535903
127 535903
127 4
13 547146
35 547376
45 547376
14 547387
35 547399
45 547399
14 547410
35 547569
45 547569
14 547580
35 547651
45 547651
14 547662
35 547848
45 547848
14 547859
35 547960
45 547960
14 547971
35 548107
45 548107
14 548118
35 548231
45 548231
14 548242
35 548474
45 548474
14 548485
35 548601
45 548601
14 548612
35 548741
45 548741
14 548752
35 548899
45 548899
14 548910
15 550146
11 550147
15 550347
130 551047
127 551047
127 0
13 561413
31 561672
41 561672
14 561690
31 561838
41 561838
14 561856
31 561958
41 561958
14 561976
15 564413
11 564414
15 564614
130 565314
127 565314
127 1
13 572542
32 572798
42 572798
14 572832
32 573011
42 573011
14 573045
32 573081
42 573081
14 573115
32 573240
42 573240
14 573274
32 573410
42 573410
14 573444
32 573537
42 573537
14 573571
32 573661
42 573661
14 573696
32 573928
42 573928
14 573962
32 574071
42 574071
14 574105
32 574211
42 574211
14 574245
32 574346
42 574346
14 574380
32 574477
42 574477
14 574511
32 574729
42 574729
14 574763
32 574864
42 574864
14 574898
32 575131
42 575131
14 575165
32 575409
42 575409
14 575443
15 575542
11 575543
15 575744
130 576444
127 576444
127 2
13 584543
33 584748
43 584748
14 584773
33 584980
43 584980
14 585005
15 587543
11 587544
15 587744
130 588444
127 588444
127 0
13 595848
31 597437
41 597437
14 597455
31 597564
41 597564
14 597582
31 597677
41 597677
14 597695
31 598074
41 598074
14 598092
15 598848
11 598849
15 599049
130 599749
127 599749
127 1
13 610414
15 613414
11 613415
15 613615
130 614315
127 614315
127 4
13 622965
35 623226
45 623226
14 623237
35 623350
45 623350
14 623361
35 623482
45 623482
14 623493
35 623575
45 623575
14 623586
35 623746
45 623746
14 623757
35 623881
45 623881
14 623892
35 623992
45 623992
14 624003
35 624147
45 624147
14 624158
35 624278
45 624278
14 624289
35 624414
45 624414
14 624425
35 624557
45 624557
14 624568
35 624704
45 624704
14 624715
35 624832
45 624832
14 624843
35 625002
45 625002
14 625013
35 625141
45 625141
14 625152
35 625281
45 625281
14 625292
35 625446
45 625446
14 625457
35 625582
45 625582
14 625593
35 625744
45 625744
14 625755
35 625856
45 625856
14 625867
15 625965
11 625966
15 626166
130 626866
127 626866
127 2
13 636493
33 636612
43 636612
14 636637
33 636797
43 636797
14 636822
33 636828
43 636828
14 636853
33 637119
43 637119
14 637144
33 637227
43 637227
14 637252
33 638819
43 638819
14 638844
15 639493
11 639494
15 639694
130 640394
127 640394
127 4
13 650586
35 650817
45 650817
14 650828
35 650929
45 650929
14 650940
35 651033
45 651033
14 651044
35 651168
45 651168
14 651179
35 651303
45 651303
14 651314
35 651482
45 651482
14 651493
35 651594
45 651594
14 651606
35 651745
45 651745
14 651756
35 651860
45 651860
14 651871
35 652000
45 652000
14 652011
35 652143
45 652143
14 652154
35 652294
45 652294
14 652305
35 652425
45 652425
14 652436
35 652579
45 652579
14 652590
35 652703
45 652703
14 652715
35 652858
45 652858
14 652869
35 652966
45 652966
14 652977
35 653106
45 653106
14 653117
35 653241
45 653241
14 653252
35 653373
45 653373
14 653384
35 653528
45 653528
14 653539
15 653586
11 653587
15 653787
130 654487
127 654487
127 3
13 666188
34 666423
44 666423
14 666454
34 666713
44 666713
14 666743
34 668707
44 668707
14 668737
34 668750
44 668750
14 668780
15 669188
11 669189
15 669389
130 670089
127 670089
127 3
13 680844
34 680978
44 680978
14 681008
34 681010
44 681010
14 681040
34 683074
44 683074
14 683104
34 683120
44 683120
14 683150
34 683248
44 683248
14 683278
34 683348
44 683348
14 683378
34 683453
44 683453
14 683483
34 683565
44 683565
14 683595
34 683654
44 683654
14 683684
15 683844
11 683845
15 684045
130 684746
127 684746
127 0
13 693789
31 693959
41 693959
14 693977
31 694005
41 694005
14 694023
15 696790
11 696791
15 696991
130 697691
127 697691
127 1
13 708066
32 708292
42 708292
14 708326
32 708416
42 708416
14 708450
32 708551
42 708551
14 708585
32 708752
42 708752
14 708786
32 708872
42 708872
14 708907
32 709085
42 709085
14 709120
32 709204
42 709204
14 709238
32 709312
42 709312
14 709346
32 709433
42 709433
14 709467
32 709549
42 709549
14 709583
32 709671
42 709671
14 709705
32 709788
42 709788
14 709822
32 709904
42 709904
14 709938
32 710021
42 710021
14 710055
32 710144
42 710144
14 710178
32 710259
42 710259
14 710293
32 710379
42 710379
14 710413
32 710503
42 710503
14 710537
32 710615
42 710615
14 710649
32 710859
42 710859
14 710893
32 710998
42 710998
14 711032
15 711066
11 711067
15 711267
130 711967
127 711967
127 3
13 722033
34 722260
44 722260
14 722290
34 722357
44 722357
14 722387
34 722469
44 722469
14 722499
34 722627
44 722627
14 722657
34 722860
44 722860
14 722890
34 722975
44 722975
14 723005
34 723103
44 723103
14 723133
34 723215
44 723215
14 723245
34 723336
44 723336
14 723366
34 723447
44 723447
14 723477
34 723695
44 723695
14 723725
34 723815
44 723815
14 723845
34 723931
44 723931
14 723961
34 724050
44 724050
14 724080
34 724163
44 724163
14 724193
34 724286
44 724286
14 724316
34 724407
44 724407
14 724438
34 724553
44 724553
14 724583
34 724654
44 724654
14 724684
34 724790
44 724790
14 724820
34 724905
44 724905
14 724935
34 725032
44 725032
15 725035
11 725036
14 725062
15 725236
130 725936
127 725936
127 3
13 735605
34 735830
44 735830
14 735860
34 735968
44 735968
14 735998
34 736065
44 736065
14 736095
34 736169
44 736169
14 736199
34 736285
44 736285
14 736315
34 736412
44 736412
14 736442
34 736509
44 736509
14 736539
34 736633
44 736633
14 736663
34 736752
44 736752
14 736782
34 736861
44 736861
14 736891
34 737097
44 737097
14 737127
34 737224
44 737224
14 737254
34 737352
44 737352
14 737382
34 737483
44 737483
14 737513
34 737596
44 737596
14 737626
34 737719
44 737719
14 737750
34 737831
44 737831
14 737861
34 737955
44 737955
14 737985
34 738075
44 738075
14 738105
34 738199
44 738199
14 738229
34 738315
44 738315
14 738345
34 738435
44 738435
14 738465
34 738554
44 738554
14 738584
15 738605
11 738606
15 738806
130 739506
127 739506
127 1
13 747364
32 747563
42 747563
14 747597
32 747664
42 747664
14 747698
32 747768
42 747768
14 747802
32 747895
42 747895
14 747929
32 748027
42 748027
14 748061
32 748163
42 748163
14 748197
32 748444
42 748444
14 748478
32 748966
42 748966
14 749000
32 749461
42 749461
14 749495
15 750364
11 750365
15 750565
130 751265
127 751265
127 4
13 762323
35 762561
45 762561
14 762572
35 762685
45 762685
14 762696
35 762827
45 762827
14 762838
15 765323
11 765324
15 765524
130 766224
127 766224
127 2
13 775909
33 776298
43 776298
14 776323
33 776395
43 776395
14 776420
33 776518
43 776518
14 776543
33 776619
43 776619
14 776644
33 776762
43 776762
14 776787
33 776955
43 776955
14 776980
33 777322
43 777322
14 777347
33 777790
43 777790
14 777815
15 778909
11 778910
15 779110
130 779810
127 779810
127 2
13 788731
33 788998
43 788998
14 789023
33 789122
43 789122
14 789147
33 789237
43 789237
14 789262
15 791731
11 791732
15 791932
130 792632
127 792632
127 0
13 800563
31 800746
41 800746
14 800764
31 800862
41 800862
14 800880
31 800982
41 800982
14 801000
31 801090
41 801090
14 801108
31 801449
41 801449
14 801467
31 801573
41 801573
14 801591
31 801906
41 801906
14 801924
31 802149
41 802149
14 802167
31 802440
41 802440
14 802458
15 803563
11 803564
15 803764
130 804464
127 804464
127 0
13 814782
31 815017
41 815017
14 815035
31 815180
41 815180
14 815198
31 815362
41 815362
14 815380
15 817782
11 817783
15 817983
130 818683
127 818683
127 4
13 826959
35 827227
45 827227
14 827238
35 827319
45 827319
14 827330
35 827454
45 827454
14 827465
35 827590
45 827590
14 827601
35 827737
45 827737
14 827748
35 827767
45 827767
14 827778
35 827887
45 827887
14 827898
35 828042
45 828042
14 828053
35 828192
45 828192
14 828203
35 828317
45 828317
14 828328
35 828475
45 828475
14 828486
15 829959
11 829960
15 830160
130 830860
127 830860
127 4
13 840608
35 840845
45 840845
14 840856
35 840984
45 840984
14 840995
35 841093
45 841093
14 841104
15 843608
11 843609
15 843809
130 844509
127 844509
127 1
13 851940
15 854940
11 854941
15 855141
130 855841
127 855841
127 3
13 866376
15 869376
11 869377
15 869577
130 870277
127 870277
127 1
13 878482
15 881482
11 881483
15 881683
130 882383
127 882383
127 0
13 890046
31 890338
41 890338
14 890356
31 890473
41 890473
14 890491
31 890671
41 890671
14 890689
15 893046
11 893047
15 893247
130 893947
127 893947
127 2
13 901584
33 901936
43 901936
14 901961
15 904584
11 904585
15 904785
130 905485
127 905485
127 4
13 916220
35 916519
45 916519
14 916530
35 916627
45 916627
14 916638
35 916774
45 916774
14 916785
35 916918
45 916918
14 916929
35 917092
45 917092
14 917103
35 917203
45 917203
14 917214
35 917355
45 917355
14 917366
35 917494
45 917494
14 917505
35 917634
45 917634
14 917645
35 917795
45 917795
14 917806
35 917919
45 917919
14 917931
35 918082
45 918082
14 918093
35 918194
45 918194
14 918205
35 918352
45 918352
14 918363
35 918492
45 918492
14 918503
35 918646
45 918646
14 918657
35 918793
45 918793
14 918804
35 918956
45 918956
14 918967
35 919102
45 919102
14 919113
15 919220
11 919221
15 919421
130 920121
127 920121
127 0
13 927651
31 927897
41 927897
14 927915
31 928071
41 928071
14 928089
31 928175
41 928175
14 928193
15 930651
11 930652
15 930852
130 931552
127 931552
127 2
13 941105
33 941363
43 941363
14 941388
33 941521
43 941521
14 941546
15 944105
11 944106
15 944306
130 945006
127 945006
127 3
13 955037
34 955387
44 955387
14 955417
34 955643
44 955643
14 955673
34 955751
44 955751
14 955781
34 955871
44 955871
14 955901
34 955968
44 955968
14 955998
34 956208
44 956208
14 956238
34 956316
44 956316
14 956346
34 956567
44 956567
14 956597
34 956694
44 956694
14 956724
34 956814
44 956814
14 956844
34 957058
44 957058
14 957088
34 957181
44 957181
14 957211
34 957293
44 957293
14 957323
34 957436
44 957436
14 957466
34 957544
44 957544
14 957574
34 957824
44 957824
14 957854
34 957950
44 957950
14 957980
15 958038
11 958039
15 958239
130 958939
127 958939
127 0
13 967320
31 967552
41 967552
14 967570
31 967678
41 967678
14 967696
31 967795
41 967795
14 967813
15 970320
11 970321
15 970521
130 971222
127 971222
127 0
13 981691
15 984691
11 984692
15 984892
130 985592
127 985592
127 3
13 997653
15 1000653
11 1000654
15 1000854
130 1001554
127 1001554
127 1
13 1012717
15 1015717
11 1015718
15 1015918
130 1016619
127 1016619
127 4
13 1027099
35 1027418
45 1027418
14 1027429
35 1027580
45 1027580
14 1027591
35 1027689
45 1027689
14 1027700
35 1027820
45 1027820
14 1027831
35 1027916
45 1027916
14 1027927
35 1028067
45 1028067
14 1028078
35 1028195
45 1028195
14 1028206
15 1030099
11 1030100
15 1030300
130 1031000
127 1031000
127 2
13 1039514
15 1042514
11 1042515
15 1042715
130 1043415
127 1043415
127 1
13 1055464
15 1058464
11 1058465
15 1058665
130 1059365
127 1059365
127 3
13 1068965
15 1071965
11 1071966
15 1072166
130 1072866
127 1072866
127 2
13 1081127
33 1081412
43 1081412
14 1081437
33 1081733
43 1081733
14 1081758
33 1081840
43 1081840
14 1081865
33 1081988
43 1081988
14 1082013
15 1084127
11 1084128
15 1084328
130 1085028
127 1085028
127 4
13 1095353
35 1095648
45 1095648
14 1095659
35 1095775
45 1095775
14 1095786
35 1095896
45 1095896
14 1095907
35 1096018
45 1096018
14 1096029
35 1096162
45 1096162
14 1096173
35 1096262
45 1096262
14 1096273
35 1096404
45 1096404
14 1096415
35 1096537
45 1096537
14 1096548
35 1096668
45 1096668
14 1096679
35 1096807
45 1096807
14 1096818
35 1097074
45 1097074
14 1097085
35 1097166
45 1097166
14 1097177
35 1097294
45 1097294
14 1097305
35 1097421
45 1097421
14 1097432
35 1097553
45 1097553
14 1097564
35 1097708
45 1097708
14 1097719
35 1097835
45 1097835
14 1097846
35 1097982
45 1097982
14 1097993
35 1098098
45 1098098
14 1098109
35 1098233
45 1098233
14 1098244
15 1098353
11 1098354
15 1098554
130 1099254
127 1099254
127 1
13 1107522
32 1108167
42 1108167
14 1108201
32 1108310
42 1108310
14 1108344
32 1108453
