11 0
13 0
1 101
100 600000
116 20
31 6610
18 6610
14 6630
31 6930
18 6930
14 6950
31 7687
18 7687
14 7707
31 7888
18 7888
14 7909
31 8026
18 8026
14 8046
31 8157
18 8157
14 8177
31 8287
18 8287
14 8307
31 8411
18 8411
14 8431
31 8545
18 8545
14 8565
31 8680
18 8680
14 8700
31 8826
18 8826
14 8846
31 8965
18 8965
14 8985
31 9111
18 9111
14 9131
31 9265
18 9265
14 9285
31 9404
18 9404
14 9424
31 9550
18 9550
14 9570
31 9711
18 9711
14 9731
31 9861
18 9861
14 9881
31 10011
18 10011
14 10031
31 10150
18 10150
14 10171
31 10315
18 10315
14 10335
31 10453
18 10453
14 10473
31 10608
18 10608
14 10628
31 10761
18 10761
14 10781
31 10908
18 10908
14 10928
31 11065
18 11065
14 11085
31 11223
18 11223
14 11243
31 11389
18 11389
14 11409
31 11543
18 11543
14 11563
31 11858
18 11858
14 11878
31 12024
18 12024
14 12044
31 12335
18 12335
14 12355
31 12500
18 12500
14 12520
31 12801
18 12801
14 12821
31 12955
18 12955
14 12975
31 13124
18 13124
14 13144
31 13486
18 13486
14 13506
31 13805
18 13805
14 13825
31 13986
18 13986
14 14006
31 14132
18 14132
14 14152
31 14294
18 14294
14 14314
31 14456
18 14456
14 14476
31 14628
18 14628
14 14648
31 14794
18 14794
14 14814
31 14940
18 14940
14 14960
31 15094
18 15094
14 15114
31 15263
18 15263
14 15283
31 15425
18 15425
14 15445
31 15586
18 15586
14 15606
31 15744
18 15744
14 15764
31 15898
18 15898
14 15918
31 16052
18 16052
14 16072
31 16206
18 16206
14 16226
31 16372
18 16372
14 16392
31 16525
18 16525
14 16545
31 16683
18 16683
14 16703
31 16844
18 16844
14 16864
31 16991
18 16991
14 17011
31 17160
18 17160
14 17180
31 17310
18 17310
14 17330
31 17463
18 17463
14 17483
31 17618
18 17618
14 17638
31 17776
18 17776
14 17796
31 17933
18 17933
14 17953
31 18098
18 18098
14 18118
31 18253
18 18253
14 18273
31 18415
18 18415
14 18435
31 18553
18 18553
14 18573
31 18715
18 18715
14 18735
31 18868
18 18868
14 18888
31 19026
18 19026
14 19046
31 19173
18 19173
14 19193
31 19333
18 19333
14 19353
31 19484
18 19484
14 19504
31 19634
18 19634
14 19654
31 19815
18 19815
14 19835
31 19976
18 19976
14 19996
31 20134
18 20134
14 20155
31 20300
18 20300
14 20320
31 20465
18 20465
14 20485
31 20627
18 20627
14 20647
31 20784
18 20784
14 20804
