11 0
127 0
127 4
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10010
35 10354
45 10354
14 10365
35 10575
45 10575
14 10586
35 10741
45 10741
14 10752
35 10885
45 10885
14 10896
35 11017
45 11017
14 11028
35 11191
45 11191
14 11202
35 11300
45 11300
14 11311
35 11443
45 11443
14 11454
35 11586
45 11586
14 11597
35 11729
45 11729
14 11740
35 11768
45 11768
14 11779
35 11885
45 11885
14 11896
35 12033
45 12033
14 12044
35 12168
45 12168
14 12179
35 12342
45 12342
14 12353
35 12497
45 12497
14 12508
35 12656
45 12656
14 12667
35 12769
45 12769
14 12780
35 12939
45 12939
14 12950
15 13010
11 13011
15 13211
130 13911
127 13911
127 1
13 23848
32 24619
42 24619
14 24653
32 24785
42 24785
14 24819
32 24929
42 24929
14 24963
32 25092
42 25092
14 25126
32 25242
42 25242
14 25276
32 25385
42 25385
14 25419
32 25672
42 25672
14 25706
32 25987
42 25987
14 26021
32 26463
42 26463
14 26497
32 26606
42 26606
14 26640
15 26848
11 26849
15 27049
130 27749
127 27749
127 3
13 39610
34 39745
44 39745
14 39775
34 39920
44 39920
14 39950
34 40040
44 40040
14 40070
34 40183
44 40183
14 40213
34 40214
44 40214
14 40244
34 40323
44 40323
14 40353
34 40474
44 40474
14 40504
34 40659
44 40659
14 40689
34 40765
44 40765
14 40795
34 40915
44 40915
14 40945
34 41043
44 41043
14 41073
34 41230
44 41230
14 41260
34 41341
44 41341
14 41371
34 41497
44 41497
14 41527
34 41632
44 41632
14 41662
34 41776
44 41776
14 41806
34 41912
44 41912
14 41942
34 42047
44 42047
14 42077
34 42198
44 42198
14 42228
34 42341
44 42341
14 42371
34 42492
44 42492
34 42520
44 42520
14 42550
15 42610
11 42611
15 42811
130 43511
127 43511
127 4
13 55091
35 55228
45 55228
14 55239
35 55368
45 55368
14 55379
35 55481
45 55481
14 55492
35 55631
45 55631
14 55642
35 55755
45 55755
14 55766
35 55903
45 55903
14 55914
35 56050
45 56050
14 56061
35 56198
45 56198
14 56209
35 56228
45 56228
14 56239
35 56387
45 56387
14 56398
35 56507
45 56507
14 56518
35 56654
45 56654
14 56665
35 56806
45 56806
14 56817
35 56956
45 56956
14 56967
35 57116
45 57116
14 57127
35 57271
45 57271
14 57282
35 57422
45 57422
14 57433
35 57569
45 57569
14 57580
35 57709
45 57709
14 57720
35 57856
45 57856
14 57867
35 58011
45 58011
14 58022
15 58091
11 58092
15 58292
130 58992
127 58992
127 1
13 70828
32 71005
42 71005
14 71040
32 71337
42 71337
14 71371
32 71500
42 71500
14 71534
32 71647
42 71647
14 71681
32 71930
42 71930
14 71964
32 72078
42 72078
14 72112
32 72217
42 72217
14 72251
32 72337
42 72337
14 72371
32 72601
42 72601
14 72635
32 72728
42 72728
14 72762
32 72856
42 72856
14 72890
32 72984
42 72984
14 73018
32 73492
42 73492
14 73526
32 73755
42 73755
14 73789
15 73828
11 73829
15 74029
130 74729
127 74729
127 2
13 85970
33 86106
43 86106
14 86131
33 86245
43 86245
14 86270
33 86416
43 86416
14 86441
33 86582
43 86582
14 86607
33 86729
43 86729
14 86754
33 86873
43 86873
14 86898
33 87013
43 87013
14 87038
33 87163
43 87163
14 87188
33 87326
43 87326
14 87351
33 87474
43 87474
14 87499
33 87632
43 87632
14 87657
33 87769
43 87769
14 87794
33 87912
43 87912
14 87937
33 88032
43 88032
14 88057
33 88164
43 88164
14 88189
33 88314
43 88314
14 88339
33 88438
43 88438
14 88463
33 88574
43 88574
14 88599
33 88714
43 88714
14 88739
33 88849
43 88849
14 88875
15 88970
11 88971
15 89171
130 89871
127 89871
127 0
13 97950
31 98117
41 98117
14 98145
31 98280
41 98280
14 98308
31 98404
41 98404
14 98432
31 98547
41 98547
14 98575
31 98678
41 98678
14 98706
31 98806
41 98806
14 98834
31 98941
41 98941
14 98969
31 99062
41 99062
14 99090
31 99202
41 99202
14 99230
31 99330
41 99330
14 99358
31 99469
41 99469
14 99497
31 99593
41 99593
14 99621
31 99725
41 99725
14 99753
31 99860
41 99860
14 99888
31 99992
41 99992
14 100020
31 100127
41 100127
14 100155
31 100255
41 100255
14 100283
31 100387
41 100387
14 100415
31 100519
41 100519
14 100547
31 100659
41 100659
14 100687
31 100791
41 100791
14 100819
31 100918
41 100918
14 100946
15 100950
11 100951
15 101151
130 101851
127 101851
127 3
13 110213
34 110356
44 110356
14 110386
34 110499
44 110499
14 110529
34 110678
44 110678
14 110708
34 110821
44 110821
14 110851
34 110972
44 110972
14 111002
34 111120
44 111120
14 111150
