11 0
127 0
127 2
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11010
43 11010
14 11035
33 11188
43 11188
14 11213
33 11419
43 11419
14 11444
33 11528
43 11528
14 11553
33 11770
43 11770
14 11795
33 11879
43 11879
14 11904
33 12135
43 12135
14 12160
33 12262
43 12262
14 12288
33 12390
43 12390
14 12416
33 12645
43 12645
14 12670
33 12772
43 12772
14 12797
33 12889
43 12889
14 12914
33 13027
43 13027
14 13052
33 13147
43 13147
14 13172
33 13414
43 13414
14 13440
33 13541
43 13541
14 13566
33 13669
43 13669
14 13694
33 13797
43 13797
14 13822
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22688
45 22688
14 22699
35 22862
45 22862
14 22873
35 22967
45 22967
14 22978
35 23222
45 23222
14 23233
35 23326
45 23326
14 23337
35 23474
45 23474
14 23485
35 23577
45 23577
14 23588
35 23701
45 23701
14 23712
35 23836
45 23836
14 23847
35 23945
45 23945
14 23956
35 24076
45 24076
14 24087
35 24200
45 24200
14 24211
35 24331
45 24331
14 24342
35 24446
45 24446
14 24457
35 24590
45 24590
14 24601
35 24694
45 24694
14 24705
35 24829
45 24829
14 24840
35 24972
45 24972
14 24983
35 25080
45 25080
14 25091
35 25224
45 25224
14 25235
35 25355
45 25355
14 25366
35 25494
45 25494
14 25505
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35716
42 35716
14 35750
32 35944
42 35944
14 35978
32 36218
42 36218
14 36252
32 36358
42 36358
14 36392
32 36481
42 36481
14 36515
32 36609
42 36609
14 36643
32 36728
42 36728
14 36762
32 36990
42 36990
14 37024
32 37219
42 37219
14 37253
32 37373
42 37373
14 37407
32 37640
42 37640
14 37675
32 37879
42 37879
14 37913
32 38312
42 38312
14 38346
32 38452
42 38452
14 38486
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50812
45 50812
14 50823
35 51084
45 51084
14 51095
35 51176
45 51176
14 51187
35 51338
45 51338
14 51349
35 51435
45 51435
14 51446
35 51574
45 51574
14 51585
35 51686
45 51686
14 51697
35 51828
45 51828
14 51840
35 51948
45 51948
14 51959
35 52092
45 52092
14 52103
35 52219
45 52219
14 52230
35 52370
45 52370
14 52381
35 52494
45 52494
14 52505
35 52644
45 52644
14 52655
35 52772
45 52772
14 52783
35 53050
45 53050
14 53061
35 53174
45 53174
14 53185
35 53459
45 53459
14 53470
35 53606
45 53606
14 53617
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64168
44 64168
14 64196
34 64327
44 64327
14 64355
34 64462
44 64462
14 64490
34 64593
44 64593
14 64621
34 64717
44 64717
14 64745
34 64841
44 64841
14 64869
34 64976
44 64976
14 65004
34 65096
44 65096
14 65124
34 65227
44 65227
14 65255
34 65355
44 65355
14 65383
34 65486
44 65486
14 65514
34 65618
44 65618
14 65646
34 65780
44 65780
14 65808
34 65897
44 65897
14 65925
34 66035
44 66035
14 66063
34 66163
44 66163
14 66191
34 66314
44 66314
14 66342
34 66449
44 66449
14 66477
34 66584
44 66584
14 66612
34 66735
44 66735
14 66763
34 66863
44 66863
14 66891
34 67002
44 67002
15 67013
11 67014
14 67030
15 67214
130 67914
127 67914
127 3
13 78140
34 78274
44 78274
14 78302
34 78417
44 78417
14 78445
34 78550
44 78550
14 78578
34 78676
44 78676
14 78704
34 78808
44 78808
14 78836
34 78936
44 78936
14 78964
34 79059
44 79059
14 79087
34 79191
44 79191
14 79219
34 79314
44 79314
14 79342
34 79446
44 79446
14 79474
34 79569
44 79569
14 79597
34 79696
44 79696
14 79724
34 79833
44 79833
14 79861
34 79960
44 79960
14 79988
34 80107
44 80107
14 80135
34 80238
44 80238
14 80266
34 80373
44 80373
14 80401
34 80531
44 80531
14 80559
34 80667
44 80667
14 80695
34 80798
44 80798
14 80826
34 80925
44 80925
14 80953
34 81080
44 81080
14 81108
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90520
43 90520
14 90545
33 90671
43 90671
14 90696
33 90799
43 90799
14 90824
33 90923
43 90923
14 90948
33 91046
43 91046
14 91071
33 91309
43 91309
14 91334
33 91409
43 91409
14 91435
33 91556
43 91556
14 91581
33 91672
43 91672
14 91697
33 91807
43 91807
14 91832
33 91930
43 91930
14 91955
33 92201
43 92201
14 92226
33 92472
43 92472
14 92497
33 92619
43 92619
14 92644
33 92735
43 92735
14 92760
33 92873
43 92873
14 92898
33 93148
43 93148
14 93173
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
