42 173036
14 173070
32 173156
42 173156
14 173190
32 173280
42 173280
14 173314
32 173407
42 173407
14 173441
32 173527
42 173527
14 173561
32 173650
42 173650
14 173684
32 173790
42 173790
14 173824
15 173845
11 173846
15 174046
130 174746
127 174746
127 2
13 183452
33 183738
43 183738
14 183763
15 186452
11 186454
15 186654
130 187354
127 187354
127 4
13 197903
35 198088
45 198088
14 198099
35 198502
45 198502
14 198513
15 200903
11 200904
15 201104
130 201804
127 201804
127 0
13 211401
31 211712
41 211712
14 211740
15 214401
11 214402
15 214602
130 215302
127 215302
127 4
13 227049
35 227254
45 227254
14 227265
35 229047
45 229047
14 229058
35 229185
45 229185
14 229196
35 229306
45 229306
14 229317
35 229422
45 229422
14 229433
35 229533
45 229533
14 229544
35 229646
45 229646
14 229657
35 229766
45 229766
14 229777
15 230049
11 230050
15 230250
130 230950
127 230950
127 1
13 240952
32 241316
42 241316
14 241350
32 241436
42 241436
14 241470
32 241517
42 241517
14 241551
32 241854
42 241854
14 241888
32 241970
42 241970
14 242004
32 242085
42 242085
14 242119
32 242197
42 242197
14 242231
32 242306
42 242306
14 242340
32 242417
42 242417
14 242451
32 242552
42 242552
14 242586
32 242668
42 242668
14 242702
32 242781
42 242781
14 242816
32 242896
42 242896
14 242930
32 243020
42 243020
14 243054
32 243154
42 243154
14 243188
32 243275
42 243275
14 243309
32 243395
42 243395
14 243429
32 243519
42 243519
14 243553
32 243657
42 243657
14 243691
32 243801
42 243801
14 243835
32 243920
42 243920
15 243952
11 243953
14 243954
15 244153
130 244853
127 244853
127 3
13 252143
34 252453
44 252453
14 252483
34 252588
44 252588
14 252618
34 252700
44 252700
14 252730
34 252805
44 252805
14 252835
34 252905
44 252905
14 252935
34 253005
44 253005
14 253035
34 253117
44 253117
14 253147
34 253225
44 253225
14 253255
34 253337
44 253337
14 253367
34 253446
44 253446
14 253476
34 253558
44 253558
14 253588
34 253670
44 253670
14 253700
34 253790
44 253790
14 253820
34 253910
44 253910
14 253940
34 254029
44 254029
14 254059
34 254145
44 254145
14 254175
34 254265
44 254265
14 254295
34 254381
44 254381
14 254411
34 254500
44 254500
14 254530
34 254613
44 254613
14 254643
34 254736
44 254736
14 254766
34 254860
44 254860
14 254891
34 254980
44 254980
14 255010
34 255108
44 255108
14 255138
15 255143
11 255144
15 255344
130 256044
127 256044
127 2
13 266212
33 266419
43 266419
14 266444
33 268782
43 268782
14 268807
33 268902
43 268902
14 268928
15 269212
11 269213
15 269413
130 270113
127 270113
127 4
13 279566
35 279830
45 279830
14 279841
35 280070
45 280070
14 280081
35 280355
45 280355
14 280366
35 280567
45 280567
14 280578
35 280772
45 280772
14 280783
35 280981
45 280981
14 280992
15 282566
11 282567
15 282767
130 283467
127 283467
127 1
13 291798
32 292253
42 292253
14 292287
32 292454
42 292454
14 292488
32 292751
42 292751
14 292785
32 292979
42 292979
14 293013
32 293106
42 293106
14 293140
32 293226
42 293226
14 293260
32 293339
42 293339
14 293373
32 293454
42 293454
14 293488
32 293574
42 293574
14 293608
32 293690
42 293690
14 293724
32 293810
42 293810
14 293844
32 293925
42 293925
14 293959
32 294048
42 294048
14 294082
32 294172
42 294172
14 294206
32 294289
42 294289
14 294323
32 294413
42 294413
14 294447
32 294536
42 294536
14 294571
32 294663
42 294663
14 294697
32 294795
42 294795
15 294798
11 294799
14 294829
15 294999
130 295699
127 295699
127 2
13 305290
33 305567
43 305567
14 305592
15 308290
11 308291
15 308491
130 309191
127 309191
127 4
13 319707
35 319918
45 319918
14 319929
35 322405
45 322405
14 322416
35 322617
45 322617
14 322628
15 322707
11 322708
15 322908
130 323608
127 323608
127 3
13 331771
34 332048
44 332048
14 332078
34 332172
44 332172
14 332203
34 332257
44 332257
14 332288
34 332466
44 332466
14 332496
34 332573
44 332573
14 332603
34 332678
44 332678
14 332708
34 332785
44 332785
14 332815
34 332887
44 332887
14 332917
34 332994
44 332994
14 333024
34 333094
44 333094
14 333124
34 333199
44 333199
14 333229
34 333307
44 333307
14 333337
34 333415
44 333415
14 333445
34 333532
44 333532
14 333562
34 333643
44 333643
14 333673
34 333752
44 333752
14 333782
34 333856
44 333856
14 333886
34 333968
44 333968
14 333998
34 334084
44 334084
14 334114
34 334195
44 334195
14 334225
34 334312
44 334312
14 334342
34 334428
44 334428
14 334458
34 334543
44 334543
14 334573
34 334659
44 334659
14 334689
15 334771
11 334772
15 334972
130 335672
127 335672
127 2
13 344396
33 344606
43 344606
14 344631
15 347396
11 347397
15 347597
130 348297
127 348297
127 0
13 355680
31 355966
41 355966
14 355994
31 356086
41 356086
14 356114
31 356202
41 356202
14 356230
31 356383
41 356383
14 356411
31 356503
41 356503
14 356531
31 356592
41 356592
14 356620
31 356708
41 356708
14 356736
31 356797
41 356797
14 356825
31 357014
41 357014
14 357042
31 357126
41 357126
14 357154
31 357241
41 357241
14 357269
31 357338
41 357338
14 357366
31 357566
41 357566
14 357594
31 357789
41 357789
14 357817
31 357910
41 357910
14 357938
31 358130
41 358130
14 358158
31 358254
41 358254
14 358282
31 358373
41 358373
14 358401
31 358497
41 358497
14 358525
31 358617
41 358617
14 358645
15 358680
11 358681
15 358881
130 359581
127 359581
127 1
13 368493
32 368686
42 368686
14 368720
32 368883
42 368883
14 368917
32 369088
42 369088
14 369122
32 369211
42 369211
14 369245
32 369311
42 369311
14 369345
32 369416
42 369416
14 369451
32 369524
42 369524
14 369558
32 369636
42 369636
14 369670
32 369748
42 369748
14 369782
32 369856
42 369856
14 369890
32 369972
42 369972
14 370006
32 370200
42 370200
14 370234
32 370328
42 370328
14 370362
32 370440
42 370440
14 370475
32 370555
42 370555
14 370589
32 370679
42 370679
14 370713
32 370799
42 370799
14 370833
32 371043
42 371043
14 371077
32 371429
42 371429
14 371463
15 371493
11 371494
15 371694
130 372395
127 372395
127 0
13 381162
31 381330
41 381330
14 381358
31 381518
41 381518
14 381546
31 381719
41 381719
14 381747
31 381943
41 381943
14 381971
31 382148
41 382148
14 382176
31 382360
41 382360
14 382388
31 382481
41 382481
14 382509
31 382588
41 382588
14 382616
31 382700
41 382700
14 382728
31 382804
41 382804
14 382832
31 382932
41 382932
14 382960
31 383044
41 383044
14 383072
31 383183
41 383183
14 383211
31 383280
41 383280
14 383308
31 383512
41 383512
14 383540
31 383631
41 383631
14 383659
31 383759
41 383759
14 383787
31 383870
41 383870
14 383898
31 384106
41 384106
14 384134
15 384162
11 384163
15 384363
130 385063
127 385063
127 3
13 395887
34 396036
44 396036
14 396066
34 396167
44 396167
14 396197
34 396271
44 396271
14 396301
34 396371
44 396371
14 396401
34 396468
44 396468
14 396498
34 396560
44 396560
14 396590
34 396668
44 396668
14 396698
34 396769
44 396769
14 396800
34 396870
44 396870
14 396900
34 396969
44 396969
14 396999
34 397074
44 397074
14 397104
34 397178
44 397178
14 397208
34 397283
44 397283
14 397313
34 397383
44 397383
14 397413
34 397495
44 397495
14 397526
34 397603
44 397603
14 397633
34 397712
44 397712
14 397742
34 397824
44 397824
14 397854
34 397932
44 397932
14 397962
34 398044
44 398044
14 398074
34 398159
44 398159
14 398189
34 398271
44 398271
14 398301
34 398388
44 398388
14 398418
34 398503
44 398503
14 398533
34 398619
44 398619
14 398649
34 398746
44 398746
14 398776
34 398863
44 398863
15 398887
11 398888
14 398893
15 399088
130 399788
127 399788
127 0
13 408967
31 409126
41 409126
14 409154
15 411967
11 411968
15 412168
130 412868
127 412868
127 1
13 421299
32 421600
42 421600
14 421634
32 421824
42 421824
14 421858
32 421951
42 421951
14 421985
32 422055
42 422055
14 422089
32 422276
42 422276
14 422310
32 422383
42 422383
14 422417
32 422492
42 422492
14 422526
32 422600
42 422600
14 422634
32 422709
42 422709
14 422743
32 422824
42 422824
14 422858
32 422940
42 422940
14 422974
32 423056
42 423056
14 423090
32 423172
42 423172
14 423206
32 423283
42 423283
14 423317
32 423404
42 423404
14 423438
32 423524
42 423524
14 423558
32 423648
42 423648
14 423682
32 423771
42 423771
14 423805
32 423902
42 423902
14 423936
32 424141
42 424141
14 424175
32 424272
42 424272
15 424299
11 424300
14 424306
15 424500
130 425200
127 425200
127 0
13 432773
31 432928
41 432928
14 432956
31 433051
41 433051
14 433079
31 433157
41 433157
14 433185
31 433353
41 433353
14 433381
31 433786
41 433786
14 433814
31 434025
41 434025
14 434053
31 434149
41 434149
14 434177
31 434262
41 434262
14 434290
31 434478
41 434478
14 434506
31 434589
41 434589
14 434617
31 434705
41 434705
14 434733
31 434818
41 434818
14 434846
31 434953
41 434953
14 434981
31 435166
41 435166
14 435194
31 435297
41 435297
14 435325
31 435412
41 435412
14 435440
31 435536
41 435536
14 435564
31 435652
41 435652
14 435680
15 435773
11 435774
15 435974
130 436674
127 436674
127 2
13 446245
33 446424
43 446424
14 446449
33 446513
43 446513
14 446538
33 446733
43 446733
14 446758
33 446926
43 446926
14 446951
15 449245
11 449246
15 449446
130 450146
127 450146
127 3
13 461365
34 461554
44 461554
14 461584
34 461658
44 461658
14 461688
34 461751
44 461751
14 461782
34 461847
44 461847
14 461877
34 461940
44 461940
14 461970
34 462044
44 462044
14 462074
34 462141
44 462141
14 462171
34 462241
44 462241
14 462271
34 462346
44 462346
14 462376
34 462454
44 462454
14 462484
34 462559
44 462559
14 462589
34 462666
44 462666
14 462696
34 462775
44 462775
14 462806
34 462882
44 462882
14 462912
34 462999
44 462999
14 463029
34 463111
44 463111
14 463141
34 463222
44 463222
14 463252
34 463334
44 463334
14 463364
34 463447
44 463447
14 463477
34 463562
44 463562
14 463592
34 463682
44 463682
14 463712
34 463802
44 463802
14 463832
34 463922
44 463922
14 463952
34 464046
44 464046
14 464076
34 464161
44 464161
14 464191
34 464277
44 464277
14 464307
15 464365
11 464366
15 464566
130 465266
127 465266
127 1
13 473832
32 474016
42 474016
14 474050
32 474414
42 474414
14 474448
32 474735
42 474735
14 474769
32 474840
42 474840
14 474874
32 474951
42 474951
14 474985
32 475052
42 475052
14 475086
32 475167
42 475167
14 475201
32 475383
42 475383
14 475417
32 475496
42 475496
14 475530
32 475612
42 475612
14 475646
32 475727
42 475727
14 475761
32 475839
42 475839
14 475873
32 475959
42 475959
14 475993
32 476075
42 476075
14 476109
32 476191
42 476191
14 476225
32 476307
42 476307
14 476341
32 476427
42 476427
14 476461
32 476538
42 476538
14 476572
32 476658
42 476658
14 476692
32 476782
42 476782
14 476816
15 476832
11 476833
15 477033
130 477733
127 477733
127 3
13 488751
34 488919
44 488919
14 488949
34 489030
44 489030
14 489060
34 489142
44 489142
14 489172
34 489227
44 489227
14 489257
34 489335
44 489335
14 489365
34 489440
44 489440
14 489470
34 489540
44 489540
14 489570
34 489645
44 489645
14 489675
34 489749
44 489749
14 489779
34 489853
44 489853
14 489883
34 489969
44 489969
14 489999
34 490077
44 490077
14 490107
34 490189
44 490189
14 490219
34 490301
44 490301
14 490331
34 490418
44 490418
14 490448
34 490533
44 490533
14 490563
34 490652
44 490652
14 490682
34 490765
44 490765
14 490795
34 490881
44 490881
14 490911
34 491004
44 491004
14 491034
34 491124
44 491124
14 491154
34 491251
44 491251
14 491281
34 491364
44 491364
14 491394
34 491488
44 491488
14 491518
34 491607
44 491607
14 491637
34 491739
44 491739
15 491751
11 491752
14 491769
15 491952
130 492652
127 492652
127 4
13 503852
35 504011
45 504011
14 504022
15 506852
11 506853
15 507053
130 507753
127 507753
127 2
13 517792
33 518100
43 518100
14 518125
33 518290
43 518290
14 518315
33 518511
43 518511
14 518536
15 520792
11 520793
15 520993
130 521693
127 521693
127 4
13 529875
35 530040
45 530040
14 530051
35 531397
45 531397
14 531408
35 531629
45 531629
14 531640
35 531761
45 531761
14 531772
35 531880
45 531880
14 531891
15 532875
11 532876
15 533076
130 533776
127 533776
127 4
13 543258
35 543427
45 543427
14 543438
35 543536
45 543536
14 543547
35 543718
45 543718
14 543729
35 543949
45 543949
14 543960
35 544150
45 544150
14 544161
15 546258
11 546259
15 546459
130 547159
127 547159
127 0
13 556334
15 559334
11 559335
15 559535
130 560235
127 560235
127 3
13 570877
34 571168
44 571168
14 571198
34 571370
44 571370
14 571400
34 571493
44 571493
14 571523
34 571590
44 571590
14 571620
34 571694
44 571694
14 571724
34 571794
44 571794
14 571824
34 571898
44 571898
14 571928
34 572007
44 572007
14 572037
34 572115
44 572115
14 572145
34 572223
44 572223
14 572253
34 572332
44 572332
14 572362
34 572443
44 572443
14 572473
34 572563
44 572563
14 572593
34 572675
44 572675
14 572705
34 572787
44 572787
14 572817
34 572896
44 572896
14 572926
34 573019
44 573019
14 573049
34 573135
44 573135
14 573165
34 573251
44 573251
14 573281
34 573367
44 573367
14 573398
34 573483
44 573483
14 573513
34 573594
44 573594
14 573624
34 573714
44 573714
14 573744
34 573849
44 573849
15 573877
11 573878
14 573879
15 574078
130 574778
127 574778
127 2
13 586157
33 586422
43 586422
14 586447
15 589157
11 589158
15 589358
130 590058
127 590058
127 3
13 597869
34 598189
44 598189
14 598219
34 598321
44 598321
14 598351
34 598417
44 598417
14 598447
34 598517
44 598517
14 598547
34 598610
44 598610
14 598640
34 598719
44 598719
14 598749
34 598819
44 598819
14 598849
34 598923
44 598923
14 598953
34 599027
44 599027
14 599057
34 599136
44 599136
14 599166
34 599244
44 599244
14 599274
34 599349
44 599349
14 599379
34 599456
44 599456
14 599486
34 599568
44 599568
14 599598
34 599681
44 599681
14 599711
34 599789
44 599789
14 599819
34 599912
44 599912
14 599942
34 600025
44 600025
14 600055
34 600136
44 600136
14 600166
34 600256
44 600256
14 600286
34 600376
44 600376
14 600406
34 600496
44 600496
14 600526
34 600615
44 600615
14 600645
34 600739
44 600739
14 600769
34 600859
44 600859
15 600869
11 600870
14 600889
15 601070
130 601771
127 601771
127 1
13 611632
32 612021
42 612021
14 612055
32 612233
42 612233
14 612267
32 612449
42 612449
14 612483
32 612665
42 612665
14 612699
32 612782
42 612782
14 612816
32 612994
42 612994
14 613028
32 613113
42 613113
14 613147
32 613236
42 613236
14 613270
32 613349
42 613349
14 613383
32 613460
42 613460
14 613494
32 613573
42 613573
14 613607
32 613689
42 613689
14 613723
32 613809
42 613809
14 613843
32 613920
42 613920
14 613954
32 614036
42 614036
14 614070
32 614153
42 614153
14 614187
32 614276
42 614276
14 614310
32 614395
42 614395
14 614429
32 614515
42 614515
14 614549
15 614632
11 614633
15 614833
130 615533
127 615533
127 0
13 624115
31 624437
41 624437
14 624465
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 639898
45 639898
14 639909
35 640199
45 640199
14 640210
15 642696
11 642697
15 642897
130 643597
127 643597
127 2
13 654934
33 655257
43 655257
14 655282
33 655578
43 655578
14 655603
33 655887
43 655887
14 655912
33 656118
43 656118
14 656143
33 656334
43 656334
14 656359
33 656555
43 656555
14 656580
33 656678
43 656678
14 656703
33 656795
43 656795
14 656820
33 656899
43 656899
14 656924
33 657057
43 657057
14 657082
33 657277
43 657277
14 657302
33 657421
43 657421
14 657446
33 657532
43 657532
14 657557
33 657644
43 657644
14 657669
33 657881
43 657881
14 657906
15 657934
11 657935
15 658135
130 658835
127 658835
127 1
13 669656
32 669947
42 669947
14 669981
32 670172
42 670172
14 670206
32 670388
42 670388
14 670422
32 670597
42 670597
14 670631
32 670716
42 670716
14 670750
32 670825
42 670825
14 670859
32 670929
42 670929
14 670963
32 671145
42 671145
14 671179
32 671265
42 671265
14 671299
32 671377
42 671377
14 671411
32 671490
42 671490
14 671524
32 671601
42 671601
14 671635
32 671718
42 671718
14 671752
32 671837
42 671837
14 671872
32 671953
42 671953
14 671987
32 672077
42 672077
14 672111
32 672193
42 672193
14 672227
32 672313
42 672313
14 672347
32 672433
42 672433
14 672467
32 672557
42 672557
14 672591
15 672656
11 672657
15 672857
130 673557
127 673557
127 1
13 682994
32 683300
42 683300
14 683334
32 683522
42 683522
14 683556
32 683738
42 683738
14 683772
32 683857
42 683857
14 683891
32 683962
42 683962
14 683996
32 684174
42 684174
14 684208
32 684295
42 684295
14 684329
32 684414
42 684414
14 684448
32 684522
42 684522
14 684556
32 684631
42 684631
14 684665
32 684866
42 684866
14 684900
32 684986
42 684986
14 685020
32 685114
42 685114
14 685148
32 685225
42 685225
14 685259
32 685349
42 685349
14 685383
32 685465
42 685465
14 685499
32 685589
42 685589
14 685623
32 685709
42 685709
14 685743
32 685833
42 685833
14 685867
32 685956
42 685956
14 685990
15 685995
11 685996
15 686196
130 686896
127 686896
127 3
13 698127
34 698349
44 698349
14 698379
34 698469
44 698469
14 698499
34 698685
44 698685
14 698715
34 698894
44 698894
14 698924
34 699106
44 699106
14 699136
34 699218
44 699218
14 699248
34 699323
44 699323
14 699353
34 699435
44 699435
14 699465
34 699535
44 699535
14 699565
34 699648
44 699648
14 699678
34 699759
44 699759
14 699789
34 699872
44 699872
14 699902
34 699983
44 699983
14 700013
34 700091
44 700091
14 700121
34 700204
44 700204
14 700234
34 700323
44 700323
14 700353
34 700439
44 700439
14 700469
34 700555
44 700555
14 700585
34 700679
44 700679
14 700709
34 700798
44 700798
14 700828
34 700914
44 700914
14 700944
34 701030
44 701030
14 701060
15 701127
11 701128
15 701328
130 702028
127 702028
127 2
13 713174
33 713464
43 713464
14 713489
15 716174
11 716175
15 716375
130 717075
127 717075
127 4
13 728765
35 729147
45 729147
14 729158
35 730816
45 730816
14 730827
35 731107
45 731107
14 731118
35 731412
45 731412
14 731423
15 731765
11 731766
15 731966
130 732666
127 732666
127 3
13 742081
34 742446
44 742446
14 742476
34 742569
44 742569
14 742599
34 742786
44 742786
14 742816
34 743084
44 743084
14 743114
34 743296
44 743296
14 743326
34 743504
44 743504
14 743534
34 743725
44 743725
14 743755
34 743844
44 743844
14 743874
34 743952
44 743952
14 743982
34 744069
44 744069
14 744099
34 744180
44 744180
14 744210
34 744296
44 744296
14 744326
34 744404
44 744404
14 744434
34 744516
44 744516
14 744546
34 744629
44 744629
14 744659
34 744744
44 744744
14 744774
34 744868
44 744868
14 744898
34 744980
44 744980
14 745010
15 745081
11 745082
15 745282
130 745982
127 745982
127 0
13 755137
31 755542
41 755542
14 755570
15 758137
11 758138
15 758338
130 759038
127 759038
127 0
13 770037
31 770374
41 770374
14 770402
15 773037
11 773038
15 773238
130 773938
127 773938
127 2
13 782516
33 782874
43 782874
14 782899
15 785516
11 785517
15 785717
130 786417
127 786417
127 4
13 794384
35 794729
45 794729
14 794740
15 797384
11 797385
15 797585
130 798285
127 798285
127 1
13 809270
32 809759
42 809759
14 809793
32 809971
42 809971
14 810005
32 810184
42 810184
14 810218
32 810385
42 810385
14 810419
32 810598
42 810598
14 810632
32 810918
42 810918
14 810952
32 811130
42 811130
14 811164
32 811258
42 811258
14 811292
32 811483
42 811483
14 811517
32 811601
42 811601
14 811635
32 811718
42 811718
14 811752
32 811830
42 811830
14 811864
32 811945
42 811945
14 811979
32 812061
42 812061
14 812095
32 812182
42 812182
14 812216
15 812270
11 812271
15 812471
130 813172
127 813172
127 0
13 825144
31 825515
41 825515
14 825543
15 828144
11 828145
15 828345
130 829045
127 829045
127 0
13 836827
31 837222
41 837222
14 837250
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
35 849839
45 849839
14 849850
35 849970
45 849970
14 849981
15 852616
11 852617
15 852817
130 853517
127 853517
127 2
13 862147
33 862626
43 862626
14 862651
33 863051
43 863051
14 863076
15 865147
11 865148
15 865348
130 866048
127 866048
127 3
13 876173
34 876565
44 876565
14 876595
34 876723
44 876723
14 876753
34 877071
44 877071
14 877101
34 877280
44 877280
14 877310
34 877395
44 877395
14 877425
34 877500
44 877500
14 877530
34 877604
44 877604
14 877634
34 877716
44 877716
14 877746
34 877833
44 877833
14 877863
34 877940
44 877940
14 877970
34 878049
44 878049
14 878080
34 878160
44 878160
14 878190
34 878269
44 878269
14 878299
34 878381
44 878381
14 878411
34 878496
44 878496
14 878526
34 878617
44 878617
14 878647
34 878736
44 878736
14 878766
34 878856
44 878856
14 878886
34 878972
44 878972
14 879002
34 879095
44 879095
14 879125
15 879173
11 879174
15 879374
130 880074
127 880074
127 2
13 890976
33 891309
43 891309
14 891334
15 893976
11 893977
15 894177
130 894877
127 894877
127 3
13 904896
34 905121
44 905121
14 905151
34 905238
44 905238
14 905268
34 905461
44 905461
14 905491
34 905663
44 905663
14 905693
34 905782
44 905782
14 905812
34 905887
44 905887
14 905917
34 905995
44 905995
14 906025
34 906099
44 906099
14 906129
34 906204
44 906204
14 906234
34 906311
44 906311
14 906341
34 906421
44 906421
14 906451
34 906528
44 906528
14 906558
34 906637
44 906637
14 906667
34 906748
44 906748
14 906778
34 906868
44 906868
14 906898
34 906973
44 906973
14 907003
34 907084
44 907084
14 907114
34 907200
44 907200
14 907230
34 907324
44 907324
14 907354
34 907448
44 907448
14 907478
34 907564
44 907564
14 907594
34 907683
44 907683
14 907713
34 907795
44 907795
14 907825
15 907896
11 907897
15 908097
130 908797
127 908797
127 1
13 918551
32 918986
42 918986
14 919020
32 919226
42 919226
14 919260
32 920153
42 920153
14 920187
32 920508
42 920508
14 920542
32 920636
42 920636
14 920670
32 920744
42 920744
14 920778
32 920969
42 920969
14 921003
32 921084
42 921084
14 921118
32 921320
42 921320
14 921354
32 921497
42 921497
14 921531
15 921551
11 921552
15 921752
130 922452
127 922452
127 1
13 930748
32 931080
42 931080
14 931115
32 931427
42 931427
14 931461
32 931555
42 931555
14 931589
32 931675
42 931675
14 931709
32 931786
42 931786
14 931820
32 931999
42 931999
14 932033
32 932115
42 932115
14 932149
32 932247
42 932247
14 932281
32 932366
42 932366
14 932400
32 932482
42 932482
14 932516
32 932601
42 932601
14 932635
32 932717
42 932717
14 932751
32 932838
42 932838
14 932872
32 932957
42 932957
14 932992
32 933078
42 933078
14 933112
32 933193
42 933193
14 933227
32 933324
42 933324
14 933358
32 933444
42 933444
14 933478
32 933568
42 933568
14 933602
32 933642
42 933642
14 933676
15 933748
11 933749
15 933949
130 934649
127 934649
127 4
13 945832
35 946068
45 946068
14 946079
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
33 962098
43 962098
14 962123
33 962765
43 962765
14 962790
33 962885
43 962885
14 962910
33 963210
43 963210
14 963235
33 963434
43 963434
14 963459
15 964714
11 964715
15 964915
130 965615
127 965615
127 4
13 974381
35 974638
45 974638
14 974649
15 977381
11 977382
15 977582
130 978282
127 978282
127 0
13 987601
31 987994
41 987994
14 988022
15 990601
11 990602
15 990802
130 991502
127 991502
127 0
13 1000763
31 1001041
41 1001041
14 1001069
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 1
13 1013093
32 1013532
42 1013532
14 1013566
32 1013865
42 1013865
14 1013899
32 1014085
42 1014085
14 1014119
32 1014294
42 1014294
14 1014328
32 1014402
42 1014402
14 1014436
32 1014506
42 1014506
14 1014540
32 1014734
42 1014734
14 1014768
32 1014842
42 1014842
14 1014876
32 1015074
42 1015074
14 1015108
32 1015205
42 1015205
14 1015239
32 1015314
42 1015314
14 1015348
32 1015441
42 1015441
14 1015475
32 1015561
42 1015561
14 1015595
32 1015681
42 1015681
14 1015715
32 1015797
42 1015797
14 1015831
32 1015916
42 1015916
14 1015950
32 1015982
42 1015982
14 1016016
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 2
